pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	12m미만	3.51	7.18	900	null	201611	15		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	12m미만	10.76	11.79	1000	null	201611	24		2006
4691037026	전라남도 신안군 하의면 능산리	일반	8**	-	자연환경보전	제1종근린생활	8m미만	33.1	436.00	1828	null	201611	24		1960
4613011200	전라남도 여수시 광무동	일반	7**	광무7길	제1종전용주거	제1종근린생활	-	49.98	2986.00	35000	null	201611	11		1985
4613010800	전라남도 여수시 교동	일반	6**	충무로	일반상업	제2종근린생활	25m미만	388.58	165.00	43000	null	201611	14		1984
4613010800	전라남도 여수시 교동	일반	6**	중앙로	일반상업	제1종근린생활	25m이상	258.11	96.00	40500	null	201611	23		1988
4613011700	전라남도 여수시 국동	일반	4**	신월로	준주거	제2종근린생활	25m이상	134.08	54.00	12637	null	201611	10		1995
4613025030	전라남도 여수시 돌산읍 우두리	일반	8**	우두1길	제1종일반주거	제2종근린생활	8m미만	667.22	1064.00	52000	null	201611	15		1991
4613025030	전라남도 여수시 돌산읍 우두리	일반	8**	우두1길	제1종일반주거	제2종근린생활	8m미만	276.89	318.00	28000	null	201611	18		1992
4613012300	전라남도 여수시 둔덕동	집합	2**	상암로	제1종일반주거	제1종근린생활	12m미만	31.5		5500	null	201611	18		2006
4613012500	전라남도 여수시 만흥동	일반	4**	망양로	제1종일반주거	제2종근린생활	12m미만	28.02	99.00	3500	null	201611	10		1983
4613012000	전라남도 여수시 문수동	집합	4**	문수7길	제2종일반주거	제1종근린생활	25m미만	66		12700	null	201611	2		1995
4613012000	전라남도 여수시 문수동	집합	4**	문수7길	제2종일반주거	제1종근린생활	25m미만	99.6		20000	null	201611	2		1995
4613012000	전라남도 여수시 문수동	집합	6**	여문2로	제2종일반주거	제1종근린생활	12m미만	203.22		18500	3	201611	10		2006
4613012200	전라남도 여수시 미평동	일반	8**	양지1길	제2종일반주거	제1종근린생활	25m이상	27.29	35.72	8300	1	201611	4		1995
4613011500	전라남도 여수시 봉산동	일반	7**	한산사길	자연녹지	제2종근린생활	12m미만	485.46	1263.00	25594	null	201611	1		1993
4613011500	전라남도 여수시 봉산동	일반	2**	봉산1로	일반상업	기타	25m미만	198.72	119.00	30000	null	201611	4		1986
4613013500	전라남도 여수시 선원동	일반	1***	무선로	제2종일반주거	제1종근린생활	25m이상	316.03	305.70	37000	null	201611	17		1991
4613031025	전라남도 여수시 소라면 복산리	일반	8**	서부로	자연녹지	제2종근린생활	8m미만	36	6314.00	36280	null	201611	3		2015
4613031026	전라남도 여수시 소라면 사곡리	일반	9**	서부로	자연녹지	기타	12m미만	268.62	1482.00	23000	null	201611	10		1990
4613031022	전라남도 여수시 소라면 죽림리	일반	1***	죽림1길	제1종일반주거	제2종근린생활	12m미만	250.29	248.30	53500	null	201611	15		2014
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		2200	1	201611	2		2013
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.64		3000	5	201611	4		2013
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		3000	3	201611	9		2013
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		2200	2	201611	10		2013
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.17		2600	3	201611	14		2013
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.64		2200	5	201611	14		2013
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		2754	1	201611	16		2013
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.99		3800	1	201611	18		2013
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		2818	5	201611	21		2013
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.99		3200	6	201611	30		2013
4613010200	전라남도 여수시 수정동	일반	3**	오동도로	일반상업	숙박	25m미만	760.56	225.00	77060	null	201611	17		1986
4613013000	전라남도 여수시 안산동	일반	7**	장성4길	제1종일반주거	제2종근린생활	12m미만	179.43	224.90	24900	null	201611	15		2004
4613013000	전라남도 여수시 안산동	집합	4**	소호로	제2종일반주거	제1종근린생활	25m이상	41.44		6800	null	201611	28		1989
4613011900	전라남도 여수시 여서동	일반	4**	여문문화1길	일반상업	제1종근린생활	12m미만	237.08	154.00	36500	null	201611	7		2015
4613011900	전라남도 여수시 여서동	일반	4**	대치3길	일반상업	제1종근린생활	25m미만	1495.34	468.40	202940	null	201611	21		2003
4613011900	전라남도 여수시 여서동	일반	2**	여문1로	일반상업	제2종근린생활	25m미만	245.52	207.15	25800	null	201611	29		1992
4613013400	전라남도 여수시 웅천동	일반	1***	웅천로	제1종일반주거	제1종근린생활	12m미만	344.62	230.20	71500	null	201611	25		2011
4613012800	전라남도 여수시 학동	일반	5*	학동서5길	준주거	제1종근린생활	8m미만	25.08	51.40	10600	null	201611	11		1988
4613012800	전라남도 여수시 학동	집합	9*	시청동5길	중심상업	제1종근린생활	12m미만	95.95		18400	2	201611	25		2012
4613013700	전라남도 여수시 화장동	일반	8**	대통로	제1종일반주거	제1종근린생활	25m미만	359.9	241.70	42000	null	201611	10		2013
4613013700	전라남도 여수시 화장동	일반	7**	화산1길	제2종일반주거	제1종근린생활	8m미만	245.1	212.70	36500	null	201611	11		2015
4613013700	전라남도 여수시 화장동	일반	7**	성산6길	제2종일반주거	제2종근린생활	12m미만	49.8	224.30	12500	null	201611	22		1998
4687025330	전라남도 영광군 백수읍 대전리	일반	3**	백수로	일반상업	제2종근린생활	12m미만	67.2	152.00	7500	null	201611	9		2010
4687037022	전라남도 영광군 법성면 법성리	일반	1***	굴비로4길	일반상업	제1종근린생활	8m미만	349.6	240.00	23000	null	201611	1		2008
4687037022	전라남도 영광군 법성면 법성리	일반	1***	굴비로3길	일반상업	제2종근린생활	8m미만	100.6	203.00	5600	null	201611	25		1984
4687025023	전라남도 영광군 영광읍 남천리	일반	3**	천년로	일반상업	제1종근린생활	25m미만	247.46	114.00	35500	null	201611	21		2000
4687025039	전라남도 영광군 영광읍 신하리	일반	8**	신남로	일반상업	기타	25m미만	2141.5	951.30	215000	null	201611	17		1997
4683025026	전라남도 영암군 영암읍 역리	일반	2**	웃시암길	제2종일반주거	제2종근린생활	12m미만	84.68	143.00	6800	null	201611	29		1999
4689025625	전라남도 완도군 노화읍 신양리	일반	5**	신리길	계획관리	제1종근린생활	8m미만	84	192.00	850	null	201611	4		1978
4689025026	전라남도 완도군 완도읍 망석리	일반	4**	청해진서로	자연녹지	제1종근린생활	8m미만	98.88	571.00	14587	null	201611	17		2000
4689035021	전라남도 완도군 청산면 도청리	일반	1***	도청3길	계획관리	제1종근린생활	8m미만	209.2	96.00	10500	null	201611	8		1968
4688040021	전라남도 장성군 북하면 월성리	일반	5**	병풍로	보전관리	제1종근린생활	12m미만	188	990.00	19440	null	201611	30		2007
4688035023	전라남도 장성군 삼계면 주산리	일반	7**	능성로	제2종일반주거	제2종근린생활	12m미만	1002.47	798.00	55500	null	201611	9		1995
4688037021	전라남도 장성군 서삼면 장산리	일반	1**	축령로	계획관리	제2종근린생활	12m미만	102.36	421.00	6100	null	201611	28		2003
4680025037	전라남도 장흥군 장흥읍 건산리	일반	7**	중앙로	일반상업	제1종근린생활	12m미만	104.13	61.00	24650	null	201611	15		1981
4680025037	전라남도 장흥군 장흥읍 건산리	일반	7**	중앙로	일반상업	제1종근린생활	12m미만	104.13	61.00	24650	null	201611	15		1981
4680025024	전라남도 장흥군 장흥읍 예양리	일반	1**	토요시장3길	일반상업	제1종근린생활	12m미만	190.85	90.00	40000	null	201611	30		2012
4680037024	전라남도 장흥군 회진면 신상리	일반	4*	신상5길	계획관리	제2종근린생활	12m미만	265.6	678.00	40000	null	201611	23		2009
4690031022	전라남도 진도군 군내면 녹진리	일반	4*	녹진길	일반상업	숙박	12m미만	1241.44	1003.00	50000	null	201611	28		1994
4686036023	전라남도 함평군 나산면 나산리	일반	3**	이인정길	자연녹지	제2종근린생활	8m미만	197.73	995.00	5100	null	201611	17		2004
4686034021	전라남도 함평군 엄다면 엄다리	일반	7**	엄다길	계획관리	제2종근린생활	8m미만	33.05	554.80	1251	null	201611	25		1972
4686033028	전라남도 함평군 학교면 월산리	일반	5**	송산길	계획관리	기타	8m미만	769.02	1007.00	39500	null	201611	16		2004
4686025033	전라남도 함평군 함평읍 진양리	일반	1***	한나리길	생산관리	기타	8m미만	280.5	770.00	2900	null	201611	26		1991
4686037024	전라남도 함평군 해보면 문장리	일반	8**	밀재로	일반상업	제1종근린생활	12m미만	384.32	318.00	28000	null	201611	12		null
4682037021	전라남도 해남군 옥천면 영춘리	일반	8**	해남로	계획관리	제2종근린생활	12m미만	183.7	263.00	10500	null	201611	14		1996
4682043021	전라남도 해남군 화원면 청용리	일반	5**	금평길	계획관리	제2종근린생활	8m미만	58.01	100.00	5500	null	201611	4		null
4679036024	전라남도 화순군 도곡면 쌍옥리	일반	3**	천태로	보전관리	제2종근린생활	8m미만	124.5	400.00	20376	null	201611	22		2006
4679036028	전라남도 화순군 도곡면 천암리	일반	8**	온천2길	계획관리	숙박	12m미만	2207.62	2603.20	214000	null	201611	18		2005
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	3.63		300	13	201611	17		1997
4679041521	전라남도 화순군 사평면 사평리	일반	6*	사평길	일반상업	제2종근린생활	12m미만	379.78	1077.00	70864	null	201611	17		1994
4679041521	전라남도 화순군 사평면 사평리	일반	6*	사평길	일반상업	제1종근린생활	12m미만	215.25	268.00	24503	null	201611	28		1996
4679032021	전라남도 화순군 춘양면 석정리	일반	5**	돌정3길	제1종일반주거	제1종근린생활	12m미만	137.56	82.00	4900	null	201611	4		1993
4679025031	전라남도 화순군 화순읍 삼천리	일반	7**	충의로	일반상업	판매	25m미만	4530.23	4460.00	594273	null	201611	28		2009
4679025024	전라남도 화순군 화순읍 신기리	일반	3**	부처샘길	제2종일반주거	제2종근린생활	8m미만	234	229.60	30000	null	201611	27		1998
4679025027	전라남도 화순군 화순읍 유천리	일반	1**	안양산로	자연녹지	제2종근린생활	12m미만	80.6	1240.00	14360	null	201611	21		1999
4679025027	전라남도 화순군 화순읍 유천리	일반	3**	대교로	제1종일반주거	제2종근린생활	12m미만	80.6	176.00	18460	null	201611	28		2004
4579025030	전라북도 고창군 고창읍 덕산리	일반	8**	녹두로	자연녹지	제2종근린생활	8m미만	32	415.00	5000	null	201611	25		2006
4579025021	전라북도 고창군 고창읍 읍내리	집합	3**	남정6길	제2종일반주거	판매	12m미만	44.94		5500	1	201611	1		1995
4579035024	전라북도 고창군 상하면 자룡리	일반	5**	진암구시포로	계획관리	제2종근린생활	8m미만	64.35	170.00	2000	null	201611	18		2006
4579041032	전라북도 고창군 성내면 용교리	일반	2**	학동안길	계획관리	제2종근린생활	12m미만	160	258.00	10000	null	201611	15		2011
4513011700	전라북도 군산시 개복동	일반	*	중정길	일반상업	제1종근린생활	12m미만	143.8	116.00	5500	null	201611	4		1979
4513013500	전라북도 군산시 경장동	일반	4**	경포천로	일반상업	제1종근린생활	25m이상	132.25	167.00	18000	null	201611	20		1999
4513014400	전라북도 군산시 나운동	집합	1**	나운안1길	제2종일반주거	제1종근린생활	12m미만	96		6150	null	201611	16		1999
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제1종근린생활	12m미만	217.22		27000	2	201611	22		2011
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제2종근린생활	12m미만	190.56		24000	2	201611	22		2011
4513015200	전라북도 군산시 내초동	일반	1**	옥녀로	생산녹지	제1종근린생활	25m이상	171	2093.00	63245	null	201611	23		2014
4513014500	전라북도 군산시 미룡동	일반	8**	칠성3길	제2종일반주거	제1종근린생활	12m미만	98.7	216.80	14000	null	201611	25		2014
4513014200	전라북도 군산시 미장동	집합	5**	-	일반상업	제2종근린생활	-	244.58		32200	3	201611	7		2016
4513014200	전라북도 군산시 미장동	집합	5**	-	일반상업	제2종근린생활	-	74.24		39000	1	201611	7		2016
4513014200	전라북도 군산시 미장동	집합	5**	-	일반상업	제1종근린생활	-	244.58		36800	2	201611	9		2016
4513014800	전라북도 군산시 비응도동	집합	1**	비응동로	일반상업	판매	25m미만	16.2		7000	1	201611	7		2010
4513014800	전라북도 군산시 비응도동	집합	1**	비응동로	일반상업	판매	25m미만	16.2		1500	1	201611	17		2010
4513015100	전라북도 군산시 산북동	일반	3***	칠성안1길	제2종일반주거	제2종근린생활	12m미만	385.3	440.80	66000	null	201611	1		2004
4513015100	전라북도 군산시 산북동	일반	3***	산북로	제2종일반주거	제2종근린생활	25m이상	40.2	414.40	27000	null	201611	11		1999
4513013300	전라북도 군산시 서흥남동	일반	8**	월명로	일반상업	제2종근린생활	25m미만	129.8	165.20	21500	null	201611	23		1991
4513037021	전라북도 군산시 성산면 성덕리	일반	4**	금강로	자연녹지	제2종근린생활	12m미만	100.35	468.00	4980	null	201611	21		1991
4513014600	전라북도 군산시 소룡동	집합	1***	소룡1길	일반상업	제2종근린생활	12m미만	123.3		13750	1	201611	2		2011
4513014600	전라북도 군산시 소룡동	집합	1***	소룡1길	일반상업	판매	12m미만	123.3		13750	1	201611	2		2011
4513014600	전라북도 군산시 소룡동	집합	1***	소룡1길	일반상업	제2종근린생활	12m미만	169.29		8250	2	201611	2		2011
