pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	31.57		40039	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	19.92		21325	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	43.07		54619	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	55.64		68283	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	51.5		63215	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	52.8		64805	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	일반	2**	중랑역로	제2종일반주거	제2종근린생활	25m미만	425.31	144.50	99000	null	201312	23		1993
1126010400	서울특별시 중랑구 묵동	집합	2*	신내로21길	제3종일반주거	제2종근린생활	25m미만	24.84		22750	null	201312	31		1995
1126010200	서울특별시 중랑구 상봉동	일반	1**	면목로95길	제2종일반주거	숙박	8m미만	334.81	188.40	116000	null	201312	6		2012
1126010200	서울특별시 중랑구 상봉동	집합	1**	면목로95길	근린상업	제2종근린생활	8m미만	29.89		19000	2	201312	11		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	면목로95길	근린상업	제2종근린생활	8m미만	29.89		19000	3	201312	11		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	면목로95길	근린상업	제2종근린생활	8m미만	30.4		19300	2	201312	11		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	면목로95길	근린상업	제2종근린생활	8m미만	29.89		19000	3	201312	11		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	면목로95길	근린상업	제1종근린생활	8m미만	37.08		24800	1	201312	11		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	면목로95길	근린상업	제2종근린생활	8m미만	29.89		19000	2	201312	11		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	면목로95길	근린상업	제2종근린생활	8m미만	30.4		19300	3	201312	11		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	중랑천로	제2종일반주거	업무	25m미만	35.64		10000	3	201312	11		1988
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	판매	-	37.96		49931	null	201312	16		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	판매	-	23.04		10076	null	201312	17		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	판매	-	22.36		9742	null	201312	18		2013
1126010200	서울특별시 중랑구 상봉동	집합	5**	망우로	근린상업	판매	-	28.77		38060	null	201312	18		2013
1126010200	서울특별시 중랑구 상봉동	집합	4**	봉화산로	제3종일반주거	제2종근린생활	25m미만	21.06		3500	2	201312	18		1996
1126010200	서울특별시 중랑구 상봉동	집합	1**	중랑천로	제2종일반주거	업무	25m미만	35.64		9900	3	201312	23		1988
1126010200	서울특별시 중랑구 상봉동	집합	1**	면목로95길	제2종일반주거	제2종근린생활	8m미만	21.2		6600	1	201312	23		2013
1126010200	서울특별시 중랑구 상봉동	집합	1**	망우로	근린상업	제2종근린생활	25m이상	223.08		105000	2	201312	31		2006
1126010600	서울특별시 중랑구 신내동	집합	7**	용마산로	제3종일반주거	제1종근린생활	25m이상	56.68		29500	1	201312	10		1998
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	제2종근린생활	25m이상	700.2		92400	11	201312	16		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	제1종근린생활	25m이상	816.32		107600	11	201312	16		1999
1126010600	서울특별시 중랑구 신내동	집합	6**	신내로	준주거	제2종근린생활	25m이상	42.9		28500	1	201312	18		2003
1126010300	서울특별시 중랑구 중화동	일반	3**	동일로139다길	제2종일반주거	제1종근린생활	12m미만	263.2	107.80	60000	null	201312	4		1994
3611025032	세종특별자치시 조치원읍 신안리	집합	5**	섭골길	제2종일반주거	제2종근린생활	-	44.8		24000	null	201312	23		2013
3611025021	세종특별자치시 조치원읍 원리	일반	*	조치원3길	일반상업	제1종근린생활	8m미만	222.44	141.80	29400	null	201312	27		1972
3611025030	세종특별자치시 조치원읍 죽림리	일반	4*	충현로	제2종일반주거	제2종근린생활	12m미만	321.24	823.00	80000	null	201312	16		1954
3611010600	세종특별자치시 한솔동	집합	*	-	제2종일반주거	제1종근린생활	-	220.25		69000	3	201312	13		2013
3611010600	세종특별자치시 한솔동	집합	*	-	제2종일반주거	제1종근린생활	-	52.08		56800	1	201312	13		2013
3114010500	울산광역시 남구 달동	일반	6**	중앙로166번길	준주거	제1종근린생활	12m미만	121.08	96.30	23700	null	201312	2		1974
3114010500	울산광역시 남구 달동	일반	1***	삼산로199번길	일반상업	제2종근린생활	12m미만	490.55	241.30	74500	null	201312	8		1996
3114010500	울산광역시 남구 달동	일반	1***	삼산로254번길	일반상업	숙박	12m미만	1448.52	322.00	250000	null	201312	9		2001
3114010500	울산광역시 남구 달동	일반	5**	돋질로	일반상업	제2종근린생활	25m이상	116.48	198.40	53000	null	201312	17		1988
3114010500	울산광역시 남구 달동	일반	1**	신정로20번길	제2종일반주거	제2종근린생활	12m미만	355.87	219.50	64500	null	201312	20		2007
3114010500	울산광역시 남구 달동	일반	6**	신정로78번길	준주거	제2종근린생활	12m미만	416.98	432.40	90000	null	201312	30		2006
3114010500	울산광역시 남구 달동	일반	1***	왕생로36번길	제2종일반주거	제2종근린생활	12m미만	592.45	298.70	170000	null	201312	30		2013
3114010100	울산광역시 남구 무거동	집합	1***	신복로46번길	제2종일반주거	제2종근린생활	12m미만	91		9300	null	201312	4		1995
3114010100	울산광역시 남구 무거동	일반	1***	정광로	제2종일반주거	제2종근린생활	25m미만	476.58	238.40	78000	null	201312	6		2013
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로352번길	유통상업	제2종근린생활	25m미만	795.9	461.80	111000	null	201312	2		2007
3114010600	울산광역시 남구 삼산동	일반	1***	왕생로172번길	준주거	제2종근린생활	12m미만	480.9	214.30	46500	null	201312	3		1994
3114010600	울산광역시 남구 삼산동	일반	1***	산업로647번길	일반상업	숙박	12m미만	2905.33	749.80	410000	null	201312	4		2002
3114010600	울산광역시 남구 삼산동	일반	1***	월평로	제2종일반주거	제1종근린생활	25m미만	257.47	473.50	108000	null	201312	6		2008
3114010600	울산광역시 남구 삼산동	집합	1***	삼산로	일반상업	제1종근린생활	25m이상	592.06		141200	4	201312	13		2007
3114010900	울산광역시 남구 선암동	일반	5**	두왕로22번길	제3종일반주거	제2종근린생활	-	367.22	1323.00	70000	null	201312	5		2001
3114010900	울산광역시 남구 선암동	일반	5**	두왕로	제2종일반주거	제2종근린생활	-	171.36	648.50	40000	null	201312	9	지분	1995
3114010900	울산광역시 남구 선암동	일반	5**	두왕로	제2종일반주거	제2종근린생활	-	171.36	648.50	40000	null	201312	23		1995
3114010400	울산광역시 남구 신정동	집합	5**	봉월로146번길	일반상업	제1종근린생활	12m미만	58.56		9900	1	201312	1		2004
3114010400	울산광역시 남구 신정동	집합	1***	문수로409번길	제3종일반주거	교육연구	25m미만	22.32		3700	null	201312	6		2003
3114010400	울산광역시 남구 신정동	일반	8**	중앙로	제2종일반주거	제2종근린생활	25m미만	308.35	180.00	84000	null	201312	9		2012
3114010400	울산광역시 남구 신정동	일반	2**	월평로129번길	제2종일반주거	제2종근린생활	12m미만	268.78	257.00	48500	null	201312	12		2003
3114010400	울산광역시 남구 신정동	일반	7**	봉월로82번길	일반상업	제1종근린생활	12m미만	137.06	132.20	25000	null	201312	16		1974
3114010400	울산광역시 남구 신정동	집합	3**	팔등로	제3종일반주거	제2종근린생활	25m이상	42.14		24269	1	201312	16		2012
3114010400	울산광역시 남구 신정동	집합	3**	팔등로	제3종일반주거	제2종근린생활	25m이상	42.38		22697	1	201312	16		2012
3114010400	울산광역시 남구 신정동	집합	3**	팔등로	제3종일반주거	제2종근린생활	25m이상	42.14		22924	1	201312	16		2012
3114010400	울산광역시 남구 신정동	집합	3**	팔등로	제3종일반주거	제2종근린생활	25m이상	41.25		22924	1	201312	16		2012
3114010400	울산광역시 남구 신정동	일반	1***	봉월로67번길	제2종일반주거	판매	12m미만	17.07	8.07	5000	null	201312	18		1985
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제2종근린생활	25m이상	107.67		23000	null	201312	20		2009
3114010400	울산광역시 남구 신정동	일반	1***	남부순환도로569번길	개발제한구역	제2종근린생활	8m미만	230.14	330.00	42246	null	201312	20		2013
3114010400	울산광역시 남구 신정동	집합	1***	동산로	제2종일반주거	판매	12m미만	10.98		5000	1	201312	20		1984
3114010400	울산광역시 남구 신정동	집합	1***	문수로409번길	제3종일반주거	제2종근린생활	25m미만	29.52		23500	1	201312	23		2003
3114010400	울산광역시 남구 신정동	집합	1***	삼산로9번길	일반상업	제1종근린생활	12m미만	133.83		25500	1	201312	24		2005
3114010400	울산광역시 남구 신정동	일반	1***	문수로423번길	제2종일반주거	제2종근린생활	8m미만	439.34	221.00	85000	null	201312	30		2014
3114010400	울산광역시 남구 신정동	집합	1***	동산로	제2종일반주거	판매	12m미만	34.22		35000	1	201312	30		1984
3114010400	울산광역시 남구 신정동	일반	5**	중앙로242번길	일반상업	제1종근린생활	12m미만	363.78	165.30	36500	null	201312	30		1988
3114010400	울산광역시 남구 신정동	집합	5**	중앙로214번길	일반상업	제2종근린생활	12m미만	79.13		10590	3	201312	31		2004
3114010400	울산광역시 남구 신정동	집합	5**	중앙로214번길	일반상업	제2종근린생활	12m미만	77.29		10343	3	201312	31		2004
3114010400	울산광역시 남구 신정동	집합	5**	중앙로214번길	일반상업	제2종근린생활	12m미만	79.13		12720	1	201312	31		2004
3114010400	울산광역시 남구 신정동	집합	5**	중앙로214번길	일반상업	제2종근린생활	12m미만	77.29		10757	5	201312	31		2004
3114010400	울산광역시 남구 신정동	집합	5**	중앙로214번길	일반상업	제2종근린생활	12m미만	79.13		10590	4	201312	31		2004
3114010800	울산광역시 남구 야음동	집합	3**	신선로184번길	제3종일반주거	제1종근린생활	12m미만	43.24		5500	1	201312	2		2003
3114010800	울산광역시 남구 야음동	일반	7**	신선로	제2종일반주거	제2종근린생활	25m미만	82.5	211.70	41800	null	201312	27		2001
3114010800	울산광역시 남구 야음동	일반	3**	수암로	준주거	제2종근린생활	25m이상	271.63	277.30	46900	null	201312	27		1979
3114010200	울산광역시 남구 옥동	집합	2**	법대로14번길	제2종일반주거	업무	8m미만	82.8		35000	4	201312	2		2012
3114010200	울산광역시 남구 옥동	집합	2**	법대로14번길	제2종일반주거	업무	8m미만	123.59		53500	3	201312	19		2012
3114010200	울산광역시 남구 옥동	집합	2**	법대로14번길	제2종일반주거	업무	8m미만	123.59		53500	4	201312	19		2012
3114010200	울산광역시 남구 옥동	일반	1***	문수로369번길	제2종일반주거	제1종근린생활	12m미만	294.74	234.00	50000	null	201312	28		1988
3117010100	울산광역시 동구 방어동	일반	9**	월봉4길	제2종일반주거	제2종근린생활	12m미만	199.46	188.10	35300	null	201312	5		1992
3117010100	울산광역시 동구 방어동	집합	3**	꽃바위로	일반상업	제2종근린생활	25m미만	121.88		13300	3	201312	9		2010
3117010100	울산광역시 동구 방어동	일반	1***	꽃바위3길	제2종일반주거	제2종근린생활	12m미만	352.95	202.10	63000	null	201312	9		1997
3117010100	울산광역시 동구 방어동	집합	3**	문재로	일반상업	제1종근린생활	25m미만	63.84		17629	2	201312	12		2011
3117010100	울산광역시 동구 방어동	집합	3**	문재로	일반상업	제1종근린생활	25m미만	61.45		17615	2	201312	12		2011
3117010100	울산광역시 동구 방어동	집합	1***	남진길	제2종일반주거	제2종근린생활	12m미만	108.73		21500	null	201312	14		2004
3117010100	울산광역시 동구 방어동	집합	1***	북진2길	일반상업	제2종근린생활	12m미만	128.53		11000	2	201312	30		2011
3117010100	울산광역시 동구 방어동	일반	1**	꽃바위로	일반상업	제1종근린생활	25m미만	278.37	142.00	42500	null	201312	30		1989
3117010300	울산광역시 동구 일산동	일반	4**	대송로	제2종일반주거	제1종근린생활	25m미만	311.4	185.40	60800	null	201312	9		1985
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	88.55		54080	null	201312	18		2011
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제1종근린생활	25m이상	34.65		18730	null	201312	30		2011
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제1종근린생활	25m이상	34.65		18730	null	201312	30		2011
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	33.53		18130	null	201312	30		2011
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	34.65		17880	null	201312	31		2011
3117010400	울산광역시 동구 전하동	일반	3**	바드래5길	일반상업	제1종근린생활	8m미만	76.46	83.00	8750	null	201312	10		1981
3117010400	울산광역시 동구 전하동	일반	6**	진성12길	제2종일반주거	제1종근린생활	12m미만	245.41	202.50	42200	null	201312	16		1986
3117010200	울산광역시 동구 화정동	집합	2**	진성15길	제3종일반주거	제2종근린생활	12m미만	91.2		10000	2	201312	20		1998
3120010300	울산광역시 북구 매곡동	집합	4**	매곡1로	제2종일반주거	제2종근린생활	25m미만	57.6		36300	1	201312	1		2008
3120010300	울산광역시 북구 매곡동	일반	6**	매산로	제2종일반주거	제2종근린생활	25m이상	1085.91	555.00	217370	null	201312	3		2011
3120010300	울산광역시 북구 매곡동	일반	4**	매곡로	자연녹지	제2종근린생활	12m미만	399.8	2479.00	214000	null	201312	5		2005
3120010300	울산광역시 북구 매곡동	집합	8**	매산로	제2종일반주거	교육연구	25m미만	182.8		40000	3	201312	24		2013
