pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2826011200	인천광역시 서구 가좌동	집합	1**	건지로284번길	제1종일반주거	제2종근린생활	12m미만	49.77		10500	null	200808	30		1983
2826010500	인천광역시 서구 공촌동	일반	3**	심곡로208번길	제2종일반주거	기타	12m미만	472.89	319.80	80000	null	200808	18		1996
2826011300	인천광역시 서구 마전동	집합	4*	-	용도미지정	제1종근린생활	-	177.05		30000	3	200808	5		2007
2826011300	인천광역시 서구 마전동	집합	5*	-	용도미지정	제1종근린생활	-	49.95		15127	1	200808	19		2007
2826011000	인천광역시 서구 석남동	일반	5**	석남로109번길	제1종일반주거	제1종근린생활	12m미만	162.03	131.60	40900	null	200808	1		1987
2826011000	인천광역시 서구 석남동	일반	2**	신석로	제2종일반주거	제2종근린생활	12m미만	429.64	213.00	79000	null	200808	6		2004
2826011000	인천광역시 서구 석남동	집합	4**	신석로77번길	제1종일반주거	제2종근린생활	12m미만	133.38		24570	2	200808	8		2007
2826010900	인천광역시 서구 신현동	일반	1**	원창로	제2종일반주거	제2종근린생활	25m미만	480.16	674.00	180000	null	200808	21		2005
2826010900	인천광역시 서구 신현동	일반	1**	원창로	제2종일반주거	제2종근린생활	25m미만	480.16	674.00	180000	null	200808	21		2005
2826010900	인천광역시 서구 신현동	일반	2**	염곡로	제1종일반주거	제2종근린생활	25m미만	295.47	996.90	263000	null	200808	26		1992
2826010700	인천광역시 서구 심곡동	일반	2**	승학로	제2종일반주거	제2종근린생활	12m미만	846.55	339.50	104700	null	200808	8		1988
2826010600	인천광역시 서구 연희동	집합	7**	서곶로332번길	제2종일반주거	제2종근린생활	12m미만	311.53		69000	null	200808	5		null
2826012000	인천광역시 서구 왕길동	일반	3*	사월로	자연녹지	제1종근린생활	8m미만	1024.23	2315.00	193400	null	200808	17		2005
2826012000	인천광역시 서구 왕길동	일반	3*	사월로	자연녹지	제1종근린생활	-	340.48	866.00	71600	null	200808	17		2006
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	교육연구	25m이상	140.31		22000	null	200808	5		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제2종일반주거	판매	25m이상	29.25		7250	2	200808	11		1993
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	제2종일반주거	판매	25m이상	29.25		7250	2	200808	11		1993
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로63번길	제2종일반주거	제2종근린생활	25m이상	33.48		12000	1	200808	14		1994
2818510500	인천광역시 연수구 동춘동	일반	9**	원인재로	제3종일반주거	업무	25m이상	45.9	29.43	11800	null	200808	16		1993
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제1종근린생활	25m이상	259.72		10000	7	200808	26		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제1종근린생활	25m이상	426.52		20000	8	200808	26		2001
2818510600	인천광역시 연수구 송도동	집합	*	해송로	제3종일반주거	제1종근린생활	25m이상	34.16		31613	1	200808	4		2008
2818510600	인천광역시 연수구 송도동	집합	*	해송로	제3종일반주거	제1종근린생활	25m이상	19.19		17264	1	200808	12		2008
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	준주거	제2종근린생활	25m이상	246.09		79500	null	200808	15		2005
2818510300	인천광역시 연수구 연수동	집합	6**	벚꽃로	제2종일반주거	기타	25m이상	991.3		136000	null	200808	12		1994
2818510300	인천광역시 연수구 연수동	집합	6**	벚꽃로	제2종일반주거	기타	25m이상	17.96		3000	null	200808	12		1994
2818510300	인천광역시 연수구 연수동	집합	6**	벚꽃로	제2종일반주거	기타	25m이상	1535.67		211000	null	200808	12		1994
2818510300	인천광역시 연수구 연수동	집합	5**	벚꽃로	중심상업	기타	25m미만	248.95		33000	4	200808	22		2003
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제2종일반주거	제2종근린생활	25m미만	32.6		7000	2	200808	23		1993
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제2종일반주거	제2종근린생활	25m미만	27.55		8000	2	200808	23		1993
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	제2종근린생활	25m이상	38.11		7650	2	200808	25		1994
2818510300	인천광역시 연수구 연수동	집합	5**	새말로	제3종일반주거	제2종근린생활	25m이상	27.22		4500	1	200808	29		1994
2818510100	인천광역시 연수구 옥련동	집합	4**	청량로164번길	제1종일반주거	제1종근린생활	8m미만	86.64		6000	2	200808	1		2008
2818510100	인천광역시 연수구 옥련동	집합	4**	청량로185번길	제3종일반주거	제2종근린생활	25m이상	81.9		9333	2	200808	22		2004
2818510100	인천광역시 연수구 옥련동	집합	4**	청량로185번길	제3종일반주거	제2종근린생활	25m이상	81.9		9333	2	200808	22		2004
2818510100	인천광역시 연수구 옥련동	집합	4**	청량로185번길	제3종일반주거	제1종근린생활	25m이상	81.9		9333	2	200808	22		2004
2818510400	인천광역시 연수구 청학동	집합	4**	벚꽃로	중심상업	제2종근린생활	25m미만	58		34500	1	200808	1		2005
2818510400	인천광역시 연수구 청학동	일반	5**	계림로91번길	제2종일반주거	제1종근린생활	8m미만	281.12	149.10	42000	null	200808	19		2003
2818510400	인천광역시 연수구 청학동	집합	4**	미추홀대로251번길	제3종일반주거	제2종근린생활	25m이상	12.6		2750	1	200808	28		1993
2872033021	인천광역시 옹진군 백령면 진촌리	일반	7**	백령로280번길	관리	제1종근린생활	8m미만	59.4	106.00	4300	null	200808	30		1979
2811013400	인천광역시 중구 경동	일반	2**	개항로	일반상업	제2종근린생활	25m미만	16.53	66.10	12400	null	200808	12		null
2811013300	인천광역시 중구 내동	일반	1**	신포로46번길	일반상업	제2종근린생활	8m미만	189.49	165.30	19000	null	200808	2		1997
2811013800	인천광역시 중구 북성동1가	일반	9*	월미로	일반상업	숙박	25m미만	599.93	326.90	102500	null	200808	11		1994
2811012400	인천광역시 중구 신포동	일반	2*	제물량로166번길	일반상업	제1종근린생활	12m미만	198.63	70.40	23000	null	200808	28		1969
2811013500	인천광역시 중구 용동	일반	1**	우현로72번길	일반상업	업무	12m미만	597.11	120.70	34300	null	200808	18		1970
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	63		30000	1	200808	4		2002
2811010400	인천광역시 중구 중앙동4가	일반	*	신포로	일반상업	제1종근린생활	25m미만	61.84	33.10	19600	null	200808	8		1942
2811011800	인천광역시 중구 항동7가	일반	8*	연안부두로55번길	일반상업	숙박	8m미만	1198.39	598.30	154000	null	200808	5		1999
4681025023	전라남도 강진군 강진읍 서성리	집합	9*	탐진로	제2종일반주거	제2종근린생활	25m미만	57.54		8700	1	200808	4		2003
4681039023	전라남도 강진군 옴천면 영산리	일반	3**	장강로	관리	제1종근린생활	12m미만	85.68	319.00	2000	null	200808	12		1983
4677025026	전라남도 고흥군 고흥읍 남계리	집합	6**	봉동주공길	제2종일반주거	제2종근린생활	12m미만	100.76		5000	1	200808	19		2001
4677025324	전라남도 고흥군 도양읍 봉암리	일반	2***	-	일반상업	제2종근린생활	8m미만	490.46	304.00	21000	null	200808	1		1988
4677045023	전라남도 고흥군 동일면 덕흥리	일반	7**	성두구룡길	관리	제2종근린생활	8m미만	84	759.00	2450	null	200808	5		2008
4677045022	전라남도 고흥군 동일면 백양리	일반	9**	덕흥음쪽길	관리	제2종근린생활	8m미만	280.62	947.00	5500	null	200808	18		1998
4677031029	전라남도 고흥군 풍양면 풍남리	일반	1***	천마로	관리	제2종근린생활	8m미만	167.31	441.00	8010	null	200808	27		1994
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	예구길	제2종일반주거	제2종근린생활	8m미만	109.18	333.50	7575	null	200808	28	지분	1991
4623025024	전라남도 광양시 광양읍 읍내리	일반	2**	매천로	일반상업	제2종근린생활	12m미만	331.81	165.00	31000	null	200808	4		1982
4623010800	전라남도 광양시 광영동	일반	7**	광영로	일반상업	숙박	25m미만	1335.67	455.00	57000	null	200808	28		1993
4623010800	전라남도 광양시 광영동	일반	7**	금영로	제2종일반주거	제2종근린생활	25m미만	493.86	239.80	26200	null	200808	29		1991
4623010600	전라남도 광양시 중동	일반	1***	중마용소3길	제2종일반주거	제1종근린생활	12m미만	248.29	211.60	13000	null	200808	28		1997
4617025029	전라남도 나주시 남평읍 우산리	일반	5**	지석로	관리	제2종근린생활	8m미만	96.97	425.33	2286	null	200808	7	지분	1981
4617011600	전라남도 나주시 대호동	집합	1***	대호길	제3종일반주거	제1종근린생활	25m미만	72		22857	2	200808	27		2006
4617011600	전라남도 나주시 대호동	집합	1***	대호길	제3종일반주거	제1종근린생활	25m미만	54		17143	2	200808	27		2006
4617012300	전라남도 나주시 영산동	일반	1**	영산2길	일반상업	판매	8m미만	72.73	86.00	3000	null	200808	27		1935
4617012800	전라남도 나주시 이창동	일반	1**	오포길	일반상업	제2종근린생활	12m미만	799.36	163.50	7000	null	200808	6	지분	1964
4671037027	전라남도 담양군 금성면 봉서리	일반	1***	와룡길	관리	제2종근린생활	8m미만	398.42	1292.00	10500	null	200808	12		2000
4671040021	전라남도 담양군 수북면 나산리	일반	3**	한수동로	농림	제2종근린생활	12m미만	264.66	1526.00	16780	null	200808	1		1996
4671040027	전라남도 담양군 수북면 대방리	일반	8**	한수동로	농림	제2종근린생활	12m미만	256.55	784.00	23700	null	200808	27		1990
4611015000	전라남도 목포시 금동1가	일반	*	만호로	일반상업	제1종근린생활	12m미만	104.46	122.30	4700	null	200808	13		1935
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		4525	null	200808	13		1999
4611010200	전라남도 목포시 산정동	일반	1***	삼학로	제1종일반주거	제1종근린생활	12m미만	158	280.20	9000	null	200808	14		1988
4611010200	전라남도 목포시 산정동	일반	1***	자유로20번길	제1종일반주거	제1종근린생활	12m미만	47.59	59.80	1800	null	200808	20		1976
4611010200	전라남도 목포시 산정동	집합	3**	산정로	제3종일반주거	제1종근린생활	25m이상	111.8		5650	null	200808	20		2002
4611015800	전라남도 목포시 상동	일반	8**	백년대로	준주거	제1종근린생활	25m이상	164.55	418.00	82189	null	200808	7	지분	1993
4611015800	전라남도 목포시 상동	일반	8**	백년대로	준주거	제1종근린생활	25m이상	164.55	418.00	82189	null	200808	7	지분	1993
4611015800	전라남도 목포시 상동	일반	1***	하당남부로	중심상업	기타	25m미만	538.88	419.80	63500	null	200808	29		2001
4611011600	전라남도 목포시 상락동2가	일반	*	영산로	일반상업	업무	25m미만	1615.56	876.00	154292	null	200808	7		1978
4611016000	전라남도 목포시 석현동	일반	1***	섶나루길	제2종일반주거	제2종근린생활	12m미만	494	2050.00	97896	null	200808	8		2006
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제1종근린생활	25m미만	30.42		13800	1	200808	4		2007
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제2종근린생활	25m미만	38.4		9473	1	200808	13		2007
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로13번길	제3종일반주거	제2종근린생활	25m미만	38.4		9050	1	200808	13		2007
4611015900	전라남도 목포시 용해동	일반	7**	양을로	제2종일반주거	제2종근린생활	25m이상	476.04	281.00	18600	null	200808	28		1968
4611012600	전라남도 목포시 축복동1가	일반	*	해안로	일반상업	숙박	8m미만	119.67	79.30	2800	null	200808	8		1976
4678039021	전라남도 보성군 회천면 율포리	일반	3**	남부관광로	관리	제2종근린생활	12m미만	165	154.00	13440	null	200808	14		1984
4615010900	전라남도 순천시 가곡동	집합	9**	가곡길	제2종일반주거	판매	12m미만	32.76		5000	null	200808	4		1991
4615010900	전라남도 순천시 가곡동	집합	9**	가곡길	제2종일반주거	제1종근린생활	12m미만	32.76		4750	null	200808	14		1991
4615032025	전라남도 순천시 서면 동산리	집합	7*	순천로	제1종일반주거	제1종근린생활	12m미만	122		13500	null	200808	18		2004
4615032025	전라남도 순천시 서면 동산리	집합	7*	순천로	제1종일반주거	제1종근린생활	12m미만	147		13500	null	200808	18		2004
4615032025	전라남도 순천시 서면 동산리	집합	7*	순천로	제1종일반주거	판매	12m미만	122		11000	null	200808	19		2004
4615032028	전라남도 순천시 서면 선평리	집합	1***	배들이길	제2종일반주거	제1종근린생활	12m미만	29.64		13000	1	200808	10		2001
4615011400	전라남도 순천시 연향동	일반	1***	연향2로	제2종일반주거	제1종근린생활	25m미만	326.7	208.40	33000	null	200808	5		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	숙박	12m미만	122.71		4500	3	200808	8		1994
4615011400	전라남도 순천시 연향동	집합	1***	팔마4길	제3종일반주거	제1종근린생활	25m미만	37.8		14500	1	200808	12		2006
4615011900	전라남도 순천시 장천동	일반	3**	이수로	일반상업	업무	25m미만	18	777.00	51500	null	200808	1		2001
4615013300	전라남도 순천시 조례동	집합	8**	봉화2길	제2종일반주거	제1종근린생활	25m미만	22.68		900	-1	200808	13		1992
4691035021	전라남도 신안군 도초면 발매리	일반	1*	불섬길	관리	판매	8m미만	106.1	20.00	900	null	200808	11		1979
4691035021	전라남도 신안군 도초면 발매리	일반	*	서남문로	관리	제2종근린생활	12m미만	110.16	329.00	2900	null	200808	28		2004
