pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	판매	25m이상	22		6500	1	201205	1		1992
2820010300	인천광역시 남동구 만수동	일반	8**	만수로19번길	준주거	제2종근린생활	12m미만	773.97	272.60	79000	null	201205	3		1986
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	141.9		52000	2	201205	10		2011
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	132.88		49000	2	201205	10		2011
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m미만	113.52		41000	2	201205	10		2011
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	용도미지정	제1종근린생활	-	40.89		11800	null	201205	22		2011
2820010300	인천광역시 남동구 만수동	집합	4**	백범로	제1종일반주거	제1종근린생활	25m이상	45.24		20000	1	201205	24		1999
2814010600	인천광역시 동구 금곡동	집합	1*	송림로	일반상업	제1종근린생활	25m이상	86.34		13660	4	201205	2		2003
2814010600	인천광역시 동구 금곡동	집합	1*	송림로	일반상업	제1종근린생활	25m이상	86.34		13660	3	201205	2		2003
2814010600	인천광역시 동구 금곡동	집합	1*	송림로	일반상업	제1종근린생활	25m이상	86.34		13660	8	201205	2		2003
2814010600	인천광역시 동구 금곡동	집합	1*	송림로	일반상업	제1종근린생활	25m이상	86.34		13660	7	201205	2		2003
2814010600	인천광역시 동구 금곡동	집합	1*	송림로	일반상업	제1종근린생활	25m이상	86.34		13660	5	201205	2		2003
2814010600	인천광역시 동구 금곡동	집합	1*	송림로	일반상업	제1종근린생활	25m이상	86.34		15700	2	201205	2		2003
2814010600	인천광역시 동구 금곡동	집합	3*	송림로	일반상업	교육연구	25m이상	154.4		20473	null	201205	20		2003
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		2000	2	201205	1		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		2000	2	201205	1		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		4500	1	201205	1		1994
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		5000	1	201205	1		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3000	2	201205	4		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		3000	3	201205	4		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		6200	1	201205	4		1997
2814010500	인천광역시 동구 창영동	집합	1*	우각로	제2종일반주거	제1종근린생활	12m미만	3.6		700	null	201205	10	지분	2006
2814010500	인천광역시 동구 창영동	일반	1**	샛골로	제3종일반주거	제1종근린생활	25m미만	113.93	46.60	14000	null	201205	30		1967
2814010400	인천광역시 동구 화평동	집합	5**	수문통로	중심상업	제2종근린생활	25m미만	9		1350	1	201205	9		1996
2817710600	인천광역시 미추홀구 관교동	일반	4**	주승로	준주거	제1종근린생활	12m미만	1268.48	424.30	150000	null	201205	9		2004
2817710400	인천광역시 미추홀구 도화동	일반	2**	석정로282번길	제2종일반주거	제2종근린생활	12m미만	697.46	292.40	130000	null	201205	21		2002
2817710100	인천광역시 미추홀구 숭의동	집합	3**	장천로23번길	일반상업	제1종근린생활	8m미만	80.13		20000	2	201205	4		2012
2817710100	인천광역시 미추홀구 숭의동	집합	2**	장천로24번길	일반상업	제2종근린생활	12m미만	44.5		6300	2	201205	7		2001
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로64번길	일반상업	제2종근린생활	8m미만	47.44		9800	2	201205	10		2003
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로20번길	일반상업	제2종근린생활	12m미만	63.65		11500	2	201205	10		2011
2817710200	인천광역시 미추홀구 용현동	집합	6**	매소홀로	준주거	제2종근린생활	25m이상	16.17		9500	1	201205	25		1996
2817710500	인천광역시 미추홀구 주안동	일반	6**	한나루로	제2종일반주거	제1종근린생활	25m이상	158.22	174.53	31300	null	201205	1	지분	1977
2817710500	인천광역시 미추홀구 주안동	집합	5*	주안동로26번길	일반상업	판매	8m미만	69.53		10000	1	201205	10		2002
2817710500	인천광역시 미추홀구 주안동	집합	1**	석바위로74번길	일반상업	제2종근린생활	8m미만	32.65		5500	null	201205	10		2011
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	제1종근린생활	25m이상	464.12		169456	1	201205	11		1998
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	제1종근린생활	25m이상	36.64		10544	1	201205	11		1998
2817710500	인천광역시 미추홀구 주안동	집합	1**	석바위로74번길	일반상업	제2종근린생활	8m미만	61.77		13500	2	201205	15		2011
2817710500	인천광역시 미추홀구 주안동	일반	2**	석바위로	일반상업	기타	25m미만	608.56	205.30	79000	null	201205	15		1987
2817710500	인천광역시 미추홀구 주안동	집합	5*	주안로160번길	일반상업	제1종근린생활	12m미만	27.03		2900	1	201205	16		2002
2817710500	인천광역시 미추홀구 주안동	집합	7**	한나루로502번길	준주거	제2종근린생활	8m미만	65.43		17000	2	201205	19		2011
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안중로50번길	일반상업	제2종근린생활	25m미만	134.3		17100	null	201205	21		2004
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안중로50번길	일반상업	제2종근린생활	25m미만	153.8		19500	null	201205	21		2004
2817710500	인천광역시 미추홀구 주안동	일반	2**	석바위로	일반상업	제1종근린생활	25m미만	475.22	119.70	55000	null	201205	25	지분	1989
2817710500	인천광역시 미추홀구 주안동	일반	2**	석바위로114번길	일반상업	숙박	8m미만	572.97	185.00	70000	null	201205	25		1996
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	제1종근린생활	25m이상	20.67		4705	1	201205	29		1995
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	제1종근린생활	25m이상	34.3		7805	1	201205	29		1995
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	제2종근린생활	25m이상	32.78		3302	2	201205	29		1995
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	제2종근린생활	25m이상	32.89		3752	2	201205	29		1995
2817710500	인천광역시 미추홀구 주안동	일반	1**	미추홀대로734번길	일반상업	제2종근린생활	25m미만	1825.05	379.40	201000	null	201205	31		1996
2817710300	인천광역시 미추홀구 학익동	집합	2**	학익소로	준주거	업무	25m미만	49.92		8300	3	201205	1		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	학익소로	준주거	업무	25m미만	48		7500	3	201205	1		2002
2817710300	인천광역시 미추홀구 학익동	집합	2**	학익소로	준주거	업무	25m미만	52.68		8700	3	201205	1		2002
2817710300	인천광역시 미추홀구 학익동	집합	산3*	학익소로61번길	제2종일반주거	제2종근린생활	12m미만	54.45		9000	1	201205	1		1990
2817710300	인천광역시 미추홀구 학익동	일반	4**	소성로	준공업	제1종근린생활	25m이상	37.83	24.25	22000	null	201205	22		1984
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로185번길	준주거	제2종근린생활	12m미만	82.43		15000	8	201205	24		2002
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	제3종일반주거	제1종근린생활	25m미만	82.88		11000	5	201205	30		2002
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	제3종일반주거	제1종근린생활	25m미만	85.12		11300	5	201205	30		2002
2823710600	인천광역시 부평구 갈산동	집합	1**	주부토로	제3종일반주거	제1종근린생활	25m미만	73.92		9700	5	201205	30		2002
2823710700	인천광역시 부평구 부개동	집합	4**	부일로113번길	제3종일반주거	제2종근린생활	25m미만	34.64		2000	3	201205	21		1991
2823710700	인천광역시 부평구 부개동	집합	4**	부일로113번길	제3종일반주거	제2종근린생활	25m미만	180.83		11000	3	201205	21		1991
2823710700	인천광역시 부평구 부개동	집합	4**	부개로	준주거	제2종근린생활	12m미만	27.93		15500	1	201205	31		1999
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	382.34		51000	2	201205	4		2005
2823710100	인천광역시 부평구 부평동	집합	1**	장제로	일반상업	제2종근린생활	25m이상	143.68		27500	2	201205	7		2005
2823710100	인천광역시 부평구 부평동	집합	4**	부일로9번길	일반상업	제2종근린생활	12m미만	41.75		10500	3	201205	7		2010
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	업무	25m이상	128.52		19000	4	201205	8		2004
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로	일반상업	업무	25m이상	137.34		20300	4	201205	8		2004
2823710100	인천광역시 부평구 부평동	일반	5**	경원대로1367번길	일반상업	숙박	8m미만	1147.79	358.50	288000	null	201205	16		2003
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	제2종근린생활	12m미만	95.51		20000	null	201205	23		2005
2823710100	인천광역시 부평구 부평동	집합	2**	부평문화로80번길	일반상업	제2종근린생활	12m미만	95.51		40000	null	201205	23		2005
2823710100	인천광역시 부평구 부평동	집합	7**	경인로	준주거	제1종근린생활	25m이상	165.6		9000	-1	201205	29		1990
2823710100	인천광역시 부평구 부평동	집합	6**	육동로18번길	준주거	제1종근린생활	12m미만	38.79		9000	null	201205	29		2010
2823710100	인천광역시 부평구 부평동	집합	7**	경인로	준주거	제1종근린생활	25m이상	129.6		6000	-1	201205	29		1990
2823710100	인천광역시 부평구 부평동	집합	5**	부흥로	일반상업	제2종근린생활	25m이상	205.2		30000	2	201205	30		2005
2823710100	인천광역시 부평구 부평동	일반	4**	부평대로	일반상업	업무	25m이상	3732.03	1432.70	740000	null	201205	31		1991
2823710100	인천광역시 부평구 부평동	집합	4**	부일로	일반상업	제2종근린생활	12m미만	48.3		8800	6	201205	31		2001
2823710300	인천광역시 부평구 산곡동	집합	2**	안남로222번길	제3종일반주거	제2종근린생활	25m미만	32.4		41000	null	201205	7		1991
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로220번길	제2종일반주거	제2종근린생활	25m이상	63.53		39800	1	201205	9	지분	2003
2823710300	인천광역시 부평구 산곡동	집합	1**	원적로	제2종일반주거	제2종근린생활	25m미만	28.8		8400	1	201205	12		1986
2823710300	인천광역시 부평구 산곡동	일반	1**	마장로	제2종일반주거	제2종근린생활	25m이상	490.68	331.00	113000	null	201205	15		2001
2823710300	인천광역시 부평구 산곡동	집합	5**	안남로	준공업	제1종근린생활	25m이상	110		15600	2	201205	29		2011
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	16.39		1900	8	201205	1	지분	2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	82.48		9470	8	201205	1	지분	2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	교육연구	25m미만	31.2		3630	8	201205	1	지분	2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	31.2		15000	8	201205	1	지분	2005
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제1종근린생활	25m미만	66.93		84500	null	201205	12		2004
2823710200	인천광역시 부평구 십정동	집합	4**	동암광장로14번길	일반상업	기타	25m이상	120.62		41651	4	201205	3		2007
2823710200	인천광역시 부평구 십정동	집합	4**	열우물로49번길	제2종일반주거	제2종근린생활	12m미만	42.07		23500	null	201205	21		2000
2823710200	인천광역시 부평구 십정동	집합	4**	동암남로20번길	준주거	제2종근린생활	8m미만	19.35		5500	6	201205	21		2011
2823710200	인천광역시 부평구 십정동	집합	6**	이규보로	제3종일반주거	제2종근린생활	12m미만	27.72		10000	1	201205	24		2005
2823710400	인천광역시 부평구 청천동	일반	*	평천로136번길	준공업	기타	8m미만	260.99	394.70	61000	null	201205	1		1978
2823710400	인천광역시 부평구 청천동	일반	3**	평천로	준공업	기타	25m이상	871.34	291.20	86800	null	201205	4		1987
2823710400	인천광역시 부평구 청천동	집합	*	마장로	준공업	제1종근린생활	25m이상	90.83		16600	1	201205	7		2001
2823710400	인천광역시 부평구 청천동	일반	*	평천로	준공업	제1종근린생활	25m이상	296.06	269.70	46800	null	201205	16		2005
2823710400	인천광역시 부평구 청천동	집합	1**	세월천로25번길	준공업	제2종근린생활	12m미만	40.49		8000	null	201205	18		2002
2826010800	인천광역시 서구 가정동	일반	4**	원창로229번길	제1종일반주거	기타	8m미만	299.19	176.10	56800	null	201205	21		1992
2826011200	인천광역시 서구 가좌동	집합	2**	원적로47번길	준공업	제1종근린생활	25m이상	28.47		20000	1	201205	2		1996
2826011200	인천광역시 서구 가좌동	집합	4**	열우물로197번길	일반공업	제1종근린생활	25m미만	37.24		2700	2	201205	23		2007
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	33.12		18000	null	201205	21		2004
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	34.92		16000	null	201205	21		2004
