pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4315010100	충청북도 제천시 의림동	일반	2**	내제로14길	제2종일반주거	제1종근린생활	12m미만	212.26	197.00	22800	null	201505	20		1993
4315011600	충청북도 제천시 장락동	집합	8**	용두천로32길	제2종일반주거	제2종근린생활	12m미만	43.2		9150	1	201505	8		1991
4315011600	충청북도 제천시 장락동	일반	4**	내토로61길	준공업	제1종근린생활	12m미만	240.78	345.00	34000	null	201505	16		2008
4315010700	충청북도 제천시 중앙로2가	일반	7*	의림대로20길	제2종일반주거	제1종근린생활	12m미만	477.13	228.90	32000	null	201505	29		1991
4315011300	충청북도 제천시 청전동	일반	1**	내제로	제2종일반주거	제2종근린생활	25m미만	150.78	132.00	28400	null	201505	23		2004
4315011300	충청북도 제천시 청전동	일반	4**	명륜로	제2종일반주거	제2종근린생활	25m이상	50.4	202.00	15500	null	201505	27		1994
4315011100	충청북도 제천시 하소동	집합	5*	하소로	제2종일반주거	제2종근린생활	25m미만	81.65		8500	2	201505	6		1998
4315010900	충청북도 제천시 화산동	집합	2**	의림대로2길	일반상업	제1종근린생활	25m미만	13.48		2500	1	201505	18		1961
4315010900	충청북도 제천시 화산동	일반	9**	원화산로	제2종일반주거	제2종근린생활	12m미만	151.68	131.90	22000	null	201505	21		2011
4315010900	충청북도 제천시 화산동	집합	2**	의림대로2길	일반상업	제1종근린생활	25m미만	20.72		1830	1	201505	26		1961
4315010900	충청북도 제천시 화산동	집합	2**	의림대로2길	일반상업	제1종근린생활	25m미만	11.48		1020	1	201505	26		1961
4315010900	충청북도 제천시 화산동	집합	2**	의림대로2길	일반상업	제1종근린생활	25m미만	11.48		1020	1	201505	26		1961
4315010900	충청북도 제천시 화산동	집합	2**	의림대로2길	일반상업	제1종근린생활	25m미만	14.53		1280	1	201505	26		1961
4315010900	충청북도 제천시 화산동	집합	2**	의림대로2길	일반상업	제1종근린생활	25m미만	14.03		1240	1	201505	26		1961
4315010900	충청북도 제천시 화산동	집합	2**	의림대로2길	일반상업	제1종근린생활	25m미만	24.77		2190	1	201505	26		1961
4315010900	충청북도 제천시 화산동	일반	2**	내토로28길	일반상업	제1종근린생활	8m미만	36.36	59.70	7000	null	201505	27		1961
4374531027	충청북도 증평군 도안면 도당리	일반	1**	도당로	계획관리	기타	8m미만	268.2	1638.00	23000	null	201505	11		1998
4374525030	충청북도 증평군 증평읍 초중리	일반	*	-	제2종일반주거	제1종근린생활	-	267.2	534.00	35537	null	201505	6		2003
4374525030	충청북도 증평군 증평읍 초중리	집합	5**	초중6길	제2종일반주거	제2종근린생활	25m미만	32.76		11000	null	201505	15		2006
4375025322	충청북도 진천군 덕산읍 화상리	일반	5**	귀농2길	계획관리	숙박	8m미만	1197.27	2806.00	140000	null	201505	15		2014
4375035025	충청북도 진천군 이월면 송림리	일반	4**	진광로	일반상업	제1종근린생활	25m미만	157.31	98.00	14000	null	201505	27		1989
4311112000	충청북도 청주상당구 금천동	일반	9*	수영로	준주거	제2종근린생활	25m미만	568.9	137.00	84000	null	201505	23		2004
4311112000	충청북도 청주상당구 금천동	집합	2**	중고개로	근린상업	제2종근린생활	25m이상	109.71		30000	null	201505	28		2003
4311110500	충청북도 청주상당구 남문로1가동	일반	1**	무심동로336번길	일반상업	숙박	8m미만	1156.72	484.30	79000	null	201505	22		1978
4311135022	충청북도 청주상당구 문의면 미천리	일반	1**	문의시내로	계획관리	숙박	25m미만	494.85	268.00	39000	null	201505	2		1994
4311110200	충청북도 청주상당구 북문로1가동	집합	1**	상당로81번길	일반상업	제2종근린생활	12m미만	30.78		62000	null	201505	14		2000
4311110200	충청북도 청주상당구 북문로1가동	집합	1**	상당로81번길	일반상업	제2종근린생활	12m미만	23.76		53000	null	201505	14		2000
4311110200	충청북도 청주상당구 북문로1가동	집합	1**	상당로81번길	일반상업	제1종근린생활	12m미만	56.16		118300	null	201505	25		2000
4311111900	충청북도 청주상당구 영운동	일반	1**	단재로	제2종일반주거	제1종근린생활	12m미만	55.4	93.00	12000	null	201505	6		1982
4311111900	충청북도 청주상당구 영운동	일반	2**	영운천로	제2종일반주거	제2종근린생활	12m미만	336.18	1456.00	102000	null	201505	27		1995
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로98번길	근린상업	제2종근린생활	25m미만	211.6		35000	5	201505	21		2007
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로104번길	근린상업	제2종근린생활	25m미만	149.38		22000	6	201505	26		2002
4311112400	충청북도 청주상당구 용암동	일반	2***	중흥로	제1종일반주거	판매	25m미만	486.71	214.20	65500	null	201505	1		2003
4311112400	충청북도 청주상당구 용암동	집합	2***	용암북로	근린상업	제1종근린생활	25m미만	66.08		5605	8	201505	7		2003
4311112400	충청북도 청주상당구 용암동	집합	2***	용암북로	근린상업	제1종근린생활	25m미만	211.99		17969	7	201505	7		2003
4311112400	충청북도 청주상당구 용암동	집합	2***	용암북로	근린상업	제1종근린생활	25m미만	211.99		17969	6	201505	7		2003
4311112400	충청북도 청주상당구 용암동	집합	2***	용암북로	근린상업	제1종근린생활	25m미만	211.99		17969	5	201505	7		2003
4311112400	충청북도 청주상당구 용암동	집합	2***	용암북로	근린상업	제2종근린생활	25m미만	256.69		22580	3	201505	7		2003
4311112400	충청북도 청주상당구 용암동	집합	2***	용암북로	근린상업	제2종근린생활	25m미만	256.69		17110	2	201505	7		2003
4311112400	충청북도 청주상당구 용암동	집합	2***	용암북로	근린상업	제2종근린생활	25m미만	51.92		5235	1	201505	7		2003
4311112400	충청북도 청주상당구 용암동	집합	2***	용암북로	근린상업	제1종근린생활	25m미만	140.42		14153	1	201505	7		2003
4311112400	충청북도 청주상당구 용암동	집합	2***	용암북로	근린상업	제2종근린생활	25m미만	220.63		19409	4	201505	7		2003
4311112400	충청북도 청주상당구 용암동	집합	2***	중흥로	제2종일반주거	제1종근린생활	25m이상	36.11		7300	null	201505	8		2001
4311112400	충청북도 청주상당구 용암동	집합	2***	용암로	제2종일반주거	제1종근린생활	25m미만	28.8		1050	null	201505	20		1995
4311112400	충청북도 청주상당구 용암동	집합	2***	원봉로	제2종일반주거	교육연구	25m이상	136.8		23500	null	201505	20		1994
4311112400	충청북도 청주상당구 용암동	일반	1***	용암북로44번길	제1종일반주거	제1종근린생활	12m미만	308.62	191.20	33000	null	201505	27		1997
4311231021	충청북도 청주서원구 남이면 척산리	일반	1**	-	생산관리	제1종근린생활	8m미만	196.8	1000.00	25150	null	201505	7		2008
4311210300	충청북도 청주서원구 모충동	일반	2**	서원남로	제1종일반주거	제2종근린생활	12m미만	329.61	192.00	60700	null	201505	19		2012
4311210100	충청북도 청주서원구 사직동	일반	2**	사운로85번길	일반상업	제2종근린생활	25m이상	1083.79	376.90	92500	null	201505	3		1979
4311210100	충청북도 청주서원구 사직동	집합	9**	창직로	제3종일반주거	제2종근린생활	12m미만	55		8500	-1	201505	4		2010
4311210100	충청북도 청주서원구 사직동	집합	9**	창직로	제3종일반주거	제2종근린생활	12m미만	53.75		8500	-1	201505	4		2010
4311210100	충청북도 청주서원구 사직동	집합	9**	창직로	제3종일반주거	제1종근린생활	25m이상	98.22		32000	3	201505	19		2010
4311210100	충청북도 청주서원구 사직동	집합	9**	창직로	제3종일반주거	제1종근린생활	25m이상	52.56		17000	3	201505	19		2010
4311210200	충청북도 청주서원구 사창동	집합	2**	사직대로	준주거	기타	25m이상	153.73		76713	2	201505	4		1996
4311210200	충청북도 청주서원구 사창동	집합	2**	사직대로	준주거	기타	25m이상	241.86		119987	2	201505	4		1996
4311210200	충청북도 청주서원구 사창동	집합	2**	사직대로	준주거	기타	25m이상	247.88		123300	2	201505	4		1996
4311210200	충청북도 청주서원구 사창동	일반	2**	예체로	제2종일반주거	제1종근린생활	25m미만	116	100.70	15400	null	201505	5		1982
4311210200	충청북도 청주서원구 사창동	일반	4**	1순환로704번길	제1종일반주거	제2종근린생활	12m미만	599.35	277.00	135000	null	201505	16		1999
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제1종근린생활	25m미만	37.72		26000	1	201505	13		2008
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제1종근린생활	25m미만	37.72		26000	1	201505	13		2008
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	업무	25m미만	115.29		16500	5	201505	13		2008
4311210400	충청북도 청주서원구 산남동	집합	6**	산남로	일반상업	제1종근린생활	25m미만	42.9		27350	null	201505	18		2007
4311210400	충청북도 청주서원구 산남동	집합	6**	산남로	일반상업	제1종근린생활	25m미만	42.9		27350	null	201505	18		2007
4311210400	충청북도 청주서원구 산남동	일반	8**	산남로	제2종일반주거	제1종근린생활	25m미만	758.84	330.20	220000	null	201505	18		2008
4311210400	충청북도 청주서원구 산남동	집합	6**	산남로70번길	일반상업	제1종근린생활	25m미만	108		92000	1	201505	23		2007
4311410200	충청북도 청주청원구 내덕동	일반	3**	내덕로	일반상업	제1종근린생활	25m이상	880.88	330.20	55000	null	201505	28		1994
4311425033	충청북도 청주청원구 내수읍 구성리	일반	1*	충청대로	자연녹지	제1종근린생활	8m미만	355.36	1236.00	34500	null	201505	27		2012
4311425021	충청북도 청주청원구 내수읍 내수리	집합	2**	내수로	계획관리	제1종근린생활	12m미만	39		12500	null	201505	25		1996
4311425025	충청북도 청주청원구 내수읍 도원리	집합	5*	도원세교로	계획관리	제2종근린생활	12m미만	36		6800	null	201505	4		1995
4311425036	충청북도 청주청원구 내수읍 은곡리	집합	2**	은곡4길	계획관리	제2종근린생활	12m미만	56.1		4900	2	201505	7		null
4311410400	충청북도 청주청원구 사천동	일반	2**	율봉로56번길	제2종일반주거	제2종근린생활	12m미만	506.48	240.00	36300	null	201505	13		null
4311425344	충청북도 청주청원구 오창읍 각리	집합	6**	오창중앙로	제3종일반주거	제1종근린생활	25m이상	19.58		15000	1	201505	1		2006
4311425344	충청북도 청주청원구 오창읍 각리	집합	6**	오창중앙로	제3종일반주거	제1종근린생활	25m이상	33.6		8400	null	201505	2		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	오창대로	중심상업	제1종근린생활	25m이상	50.4		10769	1	201505	4		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	7**	중심상업로	중심상업	제1종근린생활	25m이상	207.48		24500	2	201505	7		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	7**	중심상업로	중심상업	제2종근린생활	25m이상	127.36		18000	2	201505	15		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	7**	중심상업로	중심상업	제1종근린생활	25m이상	72		10000	1	201505	18		2005
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	제1종근린생활	25m이상	46.25		40000	null	201505	20		2006
4311425332	충청북도 청주청원구 오창읍 주성리	집합	5**	2산단4로	제3종일반주거	제1종근린생활	25m미만	66.82		13827	3	201505	29		2014
4311425332	충청북도 청주청원구 오창읍 주성리	집합	5**	2산단4로	제3종일반주거	제1종근린생활	25m미만	65.51		77990	1	201505	29		2014
4311425332	충청북도 청주청원구 오창읍 주성리	집합	5**	2산단4로	제3종일반주거	제2종근린생활	25m미만	66.82		24300	2	201505	29		2014
4311410100	충청북도 청주청원구 우암동	일반	3**	향군로	제2종일반주거	제1종근린생활	25m이상	104.5	114.90	7000	null	201505	1		1979
4311410300	충청북도 청주청원구 율량동	일반	1***	사뜸로	제2종일반주거	제2종근린생활	25m미만	833.67	321.00	100000	null	201505	5		1996
4311410300	충청북도 청주청원구 율량동	일반	1***	공항로141번길	제2종일반주거	제2종근린생활	25m이상	536.36	183.00	81500	null	201505	13		2002
4311410300	충청북도 청주청원구 율량동	일반	2***	율중로79번길	제2종일반주거	제1종근린생활	25m미만	824.27	375.60	159000	null	201505	20		2014
4311410300	충청북도 청주청원구 율량동	일반	7**	공항로150번길	제2종일반주거	제2종근린생활	12m미만	162.87	317.00	59000	null	201505	23		1993
4311410500	충청북도 청주청원구 주성동	집합	3**	율량로	준주거	제1종근린생활	25m미만	138.16		34000	4	201505	27		2013
4311410500	충청북도 청주청원구 주성동	집합	3**	율량로	준주거	제1종근린생활	25m미만	153.27		34000	4	201505	27		2013
4311311300	충청북도 청주흥덕구 가경동	일반	1***	풍산로25번길	준주거	제2종근린생활	12m미만	525.44	178.20	50000	null	201505	5		1995
4311311300	충청북도 청주흥덕구 가경동	집합	1***	풍년로	제2종일반주거	제2종근린생활	25m미만	116		8500	2	201505	11		2004
4311311300	충청북도 청주흥덕구 가경동	집합	1***	2순환로	중심상업	판매	25m이상	5.95		6000	2	201505	19		2004
4311311300	충청북도 청주흥덕구 가경동	집합	1***	서현동로	준주거	제1종근린생활	25m미만	69.2		37994	1	201505	21		2009
4311311300	충청북도 청주흥덕구 가경동	집합	1***	서현동로	준주거	제1종근린생활	25m미만	48		21987	1	201505	21		2009
4311311300	충청북도 청주흥덕구 가경동	집합	1***	서현동로	준주거	제1종근린생활	25m미만	48		20896	1	201505	21		2009
4311311300	충청북도 청주흥덕구 가경동	집합	1***	서현동로	준주거	제1종근린생활	25m미만	48		20896	1	201505	21		2009
4311311300	충청북도 청주흥덕구 가경동	집합	1***	서현동로	준주거	제1종근린생활	25m미만	48		20896	1	201505	21		2009
