pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1138010500	서울특별시 은평구 구산동	집합	3**	서오릉로25가길	제2종일반주거	업무	8m미만	38.85		13200	2	201203	21		2011
1138010500	서울특별시 은평구 구산동	집합	1**	갈현로15길	제2종일반주거	제2종근린생활	8m미만	40.7		8900	1	201203	26		2011
1138010200	서울특별시 은평구 녹번동	집합	8*	녹번로	준주거	업무	8m미만	48.22		22000	5	201203	2		2012
1138010200	서울특별시 은평구 녹번동	집합	1**	진흥로12길	제2종일반주거	제1종근린생활	8m미만	26.61		8200	1	201203	10		2011
1138010200	서울특별시 은평구 녹번동	집합	1**	진흥로	제3종일반주거	업무	8m미만	61.3		18800	3	201203	18		2011
1138010200	서울특별시 은평구 녹번동	일반	3*	통일로	제3종일반주거	제1종근린생활	25m이상	286.23	185.00	117500	null	201203	19		1980
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201203	2		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.31		8510	null	201203	3		2005
1138010600	서울특별시 은평구 대조동	일반	1**	연서로28길	일반상업	제2종근린생활	12m미만	29.82	16.50	20000	null	201203	5		1967
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201203	7		2005
1138010600	서울특별시 은평구 대조동	집합	1*	통일로65길	일반상업	제2종근린생활	8m미만	63.1		18000	5	201203	7		2011
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	201203	8		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201203	8		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.18		7974	null	201203	8		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201203	9		2005
1138010600	서울특별시 은평구 대조동	집합	2*	불광로1길	준주거	제2종근린생활	8m미만	37.44		13000	3	201203	11		2012
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201203	12		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		11471	null	201203	12		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		12269	null	201203	13		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201203	16		2005
1138010600	서울특별시 은평구 대조동	집합	1**	통일로73길	제3종일반주거	제1종근린생활	8m미만	63.5		19500	2	201203	17		2011
1138010600	서울특별시 은평구 대조동	일반	2*	진흥로13가길	준주거	숙박	8m미만	500.12	149.00	165500	null	201203	18		2011
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9585	null	201203	19		2005
1138010600	서울특별시 은평구 대조동	집합	1**	통일로73길	제3종일반주거	제1종근린생활	8m미만	63.5		19500	2	201203	19		2011
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201203	22		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201203	23		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201203	30		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201203	30		2005
1138010600	서울특별시 은평구 대조동	집합	1*	통일로65길	일반상업	제2종근린생활	8m미만	63.1		18000	3	201203	30		2011
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201203	30		2005
1138010300	서울특별시 은평구 불광동	집합	2**	통일로66길	일반상업	제2종근린생활	8m미만	14.8		6000	3	201203	5		2011
1138010300	서울특별시 은평구 불광동	집합	2**	통일로66길	일반상업	제2종근린생활	8m미만	12.27		5000	4	201203	5		2011
1138010300	서울특별시 은평구 불광동	집합	2**	통일로66길	일반상업	업무	8m미만	12.27		5000	2	201203	5		2011
1138010300	서울특별시 은평구 불광동	집합	2**	통일로66길	일반상업	제2종근린생활	8m미만	14.8		6000	2	201203	5		2011
1138010300	서울특별시 은평구 불광동	집합	2**	통일로66길	일반상업	제2종근린생활	8m미만	14.8		6000	3	201203	5		2011
1138010300	서울특별시 은평구 불광동	집합	2**	통일로66길	일반상업	제2종근린생활	8m미만	12.27		5000	3	201203	5		2011
1138010300	서울특별시 은평구 불광동	집합	2**	통일로66길	일반상업	제2종근린생활	8m미만	14.8		6000	2	201203	5		2011
1138010300	서울특별시 은평구 불광동	집합	2**	통일로66길	일반상업	제2종근린생활	8m미만	14.8		6000	4	201203	5		2011
1138010300	서울특별시 은평구 불광동	집합	2**	통일로66길	일반상업	제2종근린생활	8m미만	14.8		6000	4	201203	5		2011
1138010300	서울특별시 은평구 불광동	집합	2**	통일로66길	일반상업	제2종근린생활	8m미만	12.27		5000	5	201203	5		2011
1138010300	서울특별시 은평구 불광동	집합	2**	통일로66길	일반상업	제2종근린생활	8m미만	14.8		6000	5	201203	5		2011
1138010300	서울특별시 은평구 불광동	집합	2**	통일로66길	일반상업	제2종근린생활	8m미만	14.8		6000	5	201203	5		2011
1138010300	서울특별시 은평구 불광동	집합	3**	통일로78길	제3종일반주거	제2종근린생활	8m미만	44.83		14800	2	201203	20		2012
1138010300	서울특별시 은평구 불광동	집합	6**	불광로	제2종일반주거	제2종근린생활	25m미만	40.9		44500	1	201203	24		2010
1138010300	서울특별시 은평구 불광동	일반	3**	통일로	일반상업	제1종근린생활	8m미만	56.2	26.00	27500	null	201203	24		null
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	판매	25m이상	9.72		6500	10	201203	25		2001
1138010100	서울특별시 은평구 수색동	집합	4**	은평터널로	제3종일반주거	제1종근린생활	25m미만	18.73		6000	2	201203	21		2003
1138010900	서울특별시 은평구 신사동	집합	3*	증산로21길	제2종일반주거	제2종근린생활	8m미만	17.94		5500	1	201203	8		2010
1138010900	서울특별시 은평구 신사동	일반	4*	가좌로	준주거	제2종근린생활	25m이상	1546.1	361.70	294000	null	201203	12		2005
1138010900	서울특별시 은평구 신사동	집합	1*	가좌로12길	제2종일반주거	제2종근린생활	8m미만	38.99		13400	2	201203	18		2012
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로1길	준주거	제2종근린생활	25m미만	40.26		13900	2	201203	3		2011
1138010800	서울특별시 은평구 역촌동	집합	*	연서로16길	준주거	제2종근린생활	8m미만	46.2		16000	2	201203	5		2011
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로7길	제2종일반주거	업무	12m미만	37.14		16300	2	201203	9		2011
1138010800	서울특별시 은평구 역촌동	집합	2*	진흥로7가길	제2종일반주거	업무	8m미만	39.07		12700	2	201203	15		2011
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로	제2종일반주거	제2종근린생활	25m미만	35.17		11000	2	201203	20		2011
1138010800	서울특별시 은평구 역촌동	집합	3*	진흥로1길	제2종일반주거	제2종근린생활	8m미만	29.18		13000	2	201203	28		2011
1138010800	서울특별시 은평구 역촌동	일반	4*	연서로	제3종일반주거	제2종근린생활	8m미만	445.15	199.00	99500	null	201203	29		1990
1138010800	서울특별시 은평구 역촌동	집합	2*	연서로	제3종일반주거	제2종근린생활	8m미만	31.92		10000	1	201203	30		2008
1138010700	서울특별시 은평구 응암동	집합	7**	응암로12길	제2종일반주거	제1종근린생활	12m미만	43.85		13000	1	201203	2		2012
1138010700	서울특별시 은평구 응암동	집합	5**	가좌로	근린상업	제2종근린생활	8m미만	38.76		13500	3	201203	8		2011
1138010700	서울특별시 은평구 응암동	집합	1**	응암로30길	제3종일반주거	제2종근린생활	12m미만	52.27		16200	2	201203	12		2011
1138010700	서울특별시 은평구 응암동	집합	8*	진흥로	준주거	제2종근린생활	25m이상	94.78		50000	1	201203	13		2004
1138010700	서울특별시 은평구 응암동	집합	1**	은평로6길	준주거	업무	8m미만	38.69		16600	6	201203	13		2011
1138010700	서울특별시 은평구 응암동	집합	1**	응암로30길	제3종일반주거	제2종근린생활	12m미만	52.27		16000	3	201203	20		2011
1138010700	서울특별시 은평구 응암동	일반	9*	은평로	제3종일반주거	숙박	25m이상	742	346.80	222000	null	201203	27		1983
1138010700	서울특별시 은평구 응암동	집합	1**	은평로	일반상업	제2종근린생활	25m이상	102.8		93000	1	201203	28		2007
1138010700	서울특별시 은평구 응암동	집합	7**	백련산로2길	제2종일반주거	제2종근린생활	-	71.1		43700	2	201203	28		2011
1111012900	서울특별시 종로구 견지동	집합	1**	삼봉로	일반상업	업무	25m이상	32.4		23300	2	201203	29		2008
1111013400	서울특별시 종로구 경운동	집합	8*	삼일대로	일반상업	제1종근린생활	25m이상	33.24		35000	1	201203	15		1968
1111012800	서울특별시 종로구 관훈동	일반	1**	인사동5길	일반상업	기타	12m미만	2323.3	431.50	2470000	null	201203	9		2010
1111013700	서울특별시 종로구 낙원동	일반	1**	수표로26길	일반상업	숙박	8m미만	423.37	114.53	200000	null	201203	12	지분	2005
1111011800	서울특별시 종로구 내수동	집합	9*	사직로8길	준주거	제2종근린생활	25m미만	10.47		500	-1	201203	15	지분	2003
1111011700	서울특별시 종로구 당주동	집합	1**	세종대로23길	일반상업	제2종근린생활	25m미만	12.83		5600	-1	201203	26		1981
1111011700	서울특별시 종로구 당주동	집합	1**	세종대로23길	일반상업	제2종근린생활	25m미만	13.55		5900	-1	201203	26		1981
1111011700	서울특별시 종로구 당주동	집합	1**	세종대로23길	일반상업	제2종근린생활	25m미만	15.27		7500	null	201203	28		1981
1111011700	서울특별시 종로구 당주동	집합	1**	세종대로23길	일반상업	제2종근린생활	25m미만	14.38		7500	null	201203	28		1981
1111011700	서울특별시 종로구 당주동	집합	1**	세종대로23길	일반상업	제2종근린생활	25m미만	14.98		7500	null	201203	28		1981
1111011700	서울특별시 종로구 당주동	집합	1**	세종대로23길	일반상업	제2종근린생활	25m미만	15.04		7500	null	201203	28		1981
1111011600	서울특별시 종로구 도렴동	집합	6*	새문안로5길	일반상업	판매	25m미만	25.84		9000	-1	201203	19		1984
1111017100	서울특별시 종로구 명륜2가	집합	*	창경궁로	제3종일반주거	제1종근린생활	25m이상	30.67		6400	2	201203	27	지분	1995
1111017200	서울특별시 종로구 명륜4가	일반	3*	대학로	제3종일반주거	제2종근린생활	25m이상	281.92	247.90	600000	null	201203	5		null
1111018700	서울특별시 종로구 무악동	집합	8*	통일로	제3종일반주거	제1종근린생활	25m미만	42.9		17900	null	201203	30		2000
1111018400	서울특별시 종로구 부암동	집합	1**	자하문로	제2종일반주거	업무	25m이상	31.98		10000	2	201203	5	지분	1988
1111017500	서울특별시 종로구 숭인동	일반	2**	종로60길	일반상업	제2종근린생활	8m미만	56.2	109.70	82000	null	201203	8		null
1111017500	서울특별시 종로구 숭인동	집합	2**	난계로25길	일반상업	판매	8m미만	7.93		7000	null	201203	19		null
1111017500	서울특별시 종로구 숭인동	일반	3**	지봉로	일반상업	제2종근린생활	25m이상	759.01	211.60	320000	null	201203	21		null
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	제2종근린생활	25m이상	41.71		35700	16	201203	15		2005
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	업무	25m이상	48.76		43500	null	201203	28		2005
1111016500	서울특별시 종로구 이화동	일반	2*	율곡로17길	제3종일반주거	제1종근린생활	8m미만	178.85	66.35	19000	null	201203	2	지분	1991
1111013300	서울특별시 종로구 익선동	집합	3*	삼일대로32길	일반상업	업무	8m미만	67.22		19000	4	201203	30		1998
1111013600	서울특별시 종로구 인사동	일반	7*	삼일대로	일반상업	제2종근린생활	8m미만	46.28	56.20	153000	null	201203	6		null
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	판매	25m이상	8.11		20000	null	201203	23		2006
1111016100	서울특별시 종로구 종로4가	집합	1**	종로	일반상업	제2종근린생활	8m미만	25.42		10000	5	201203	28		1968
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	8.96		70000	12	201203	17		null
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	10.58		50000	12	201203	17		null
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	40.45		11000	10	201203	22		1997
1111017400	서울특별시 종로구 창신동	일반	1**	종로	일반상업	제2종근린생활	8m미만	148	82.60	68600	null	201203	30		1961
1111012200	서울특별시 종로구 청진동	일반	1*	종로5길	일반상업	기타	8m미만	323.29	116.40	240000	null	201203	2		1967
1111018300	서울특별시 종로구 평창동	집합	1**	평창문화로	제2종일반주거	제2종근린생활	25m이상	119.2		126660	1	201203	13		1991
1111018300	서울특별시 종로구 평창동	집합	1**	평창문화로	제2종일반주거	제2종근린생활	25m이상	87.81		56188	2	201203	15		1991
