pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4420033025	충청남도 아산시 탕정면 매곡리	일반	6**	매곡로33번길	계획관리	제2종근린생활	8m미만	34.16	284.00	21167	null	201812	27		2004
4481031028	충청남도 예산군 대술면 궐곡리	일반	3**	가마고개로	계획관리	제2종근린생활	12m미만	198	504.00	13000	null	201812	24		2016
4481025321	충청남도 예산군 삽교읍 두리	일반	8**	두리1길	일반상업	제1종근린생활	8m미만	170.2	122.00	4000	null	201812	4		1973
4481025326	충청남도 예산군 삽교읍 목리	집합	9**	청사로	준주거	제2종근린생활	25m미만	47.39		6600	4	201812	17		2017
4481025021	충청남도 예산군 예산읍 예산리	집합	4**	예산로194번길	일반상업	제2종근린생활	8m미만	121.03		16000	2	201812	7		2003
4481025021	충청남도 예산군 예산읍 예산리	집합	4**	예산로194번길	일반상업	제2종근린생활	8m미만	56.84		7000	1	201812	7		2003
4481025021	충청남도 예산군 예산읍 예산리	집합	4**	예산로194번길	일반상업	제2종근린생활	8m미만	55.19		7000	1	201812	7		2003
4481025024	충청남도 예산군 예산읍 주교리	일반	1**	마상길	자연녹지	제2종근린생활	8m미만	3841.62	4921.00	238000	null	201812	1		1994
4413110100	충청남도 천안동남구 대흥동	일반	6*	-	일반상업	제1종근린생활	25m이상	38.6	24.50	11000	null	201812	4		1958
4413136022	충청남도 천안동남구 병천면 병천리	일반	1**	아우내2길	근린상업	제2종근린생활	8m미만	189.12	225.00	26500	null	201812	7		1992
4413111300	충청남도 천안동남구 봉명동	일반	2**	서부대로	제2종일반주거	제2종근린생활	25m이상	136.32	328.20	69000	null	201812	3		1994
4413111300	충청남도 천안동남구 봉명동	일반	4**	봉서10길	제2종일반주거	제2종근린생활	12m미만	556.29	244.40	75500	null	201812	5		2002
4413111300	충청남도 천안동남구 봉명동	일반	2**	서부대로	제2종일반주거	제1종근린생활	25m이상	491.32	414.30	121100	null	201812	19		2017
4413110400	충청남도 천안동남구 사직동	일반	2**	큰시장길	일반상업	제1종근린생활	12m미만	254.31	133.00	29000	null	201812	9		1998
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	3		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	3		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	3		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	3		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	3.63		3363	7	201812	3		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	4		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	6		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	6		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	6		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	6		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	7		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	7		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	3.63		4204	7	201812	10		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	3.63		3363	7	201812	10		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	11		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	3.63		4204	7	201812	11		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	12		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	12		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	12		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	13		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	13		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	13		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	13		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	13		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	31.11		27075	5	201812	14		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	14		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	14		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	14		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	14		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	14		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	17		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	17		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	18		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	18		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	19		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	19		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	19		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	20		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	20		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	20		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	20		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	21		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	21		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	21		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	26		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	26		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	27		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	27		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	27		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	27		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	28		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		3363	5	201812	28		2010
4413134026	충청남도 천안동남구 성남면 용원리	집합	6**	종합휴양지로	계획관리	숙박	25m미만	4.44		4204	5	201812	31		2010
4413111600	충청남도 천안동남구 신방동	일반	1***	통정12로	제1종일반주거	제1종근린생활	25m미만	470.48	305.50	69000	null	201812	1		2010
4413111600	충청남도 천안동남구 신방동	일반	5*	서부대로	제2종일반주거	제1종근린생활	25m이상	53.3	50.00	20000	null	201812	3		2009
4413111600	충청남도 천안동남구 신방동	일반	1***	통정12로	제1종일반주거	제2종근린생활	12m미만	130.6	245.50	32000	null	201812	12		2010
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	판매	25m미만	50		7500	31	201812	17		2003
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	판매	25m미만	50		7500	31	201812	17		2003
4413111600	충청남도 천안동남구 신방동	일반	9**	통정2길	제1종일반주거	기타	12m미만	794.77	456.80	143000	null	201812	25		2011
4413111800	충청남도 천안동남구 신부동	집합	6**	터미널6길	제2종일반주거	제1종근린생활	25m이상	33.06		7000	1	201812	11		1995
4413111100	충청남도 천안동남구 청당동	집합	5**	청수9로	일반상업	제1종근린생활	25m미만	38.9		50525	1	201812	5		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수14로	일반상업	제2종근린생활	25m이상	48.6		53424	1	201812	10		2017
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제1종근린생활	25m미만	183.31		16500	4	201812	11		2007
4413111100	충청남도 천안동남구 청당동	일반	2*	남부대로	제2종일반주거	제1종근린생활	8m미만	143.4	2134.80	120466	null	201812	21		2009
4413111100	충청남도 천안동남구 청당동	집합	5**	청수11로	일반상업	제1종근린생활	25m미만	69.76		25138	3	201812	26		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수11로	일반상업	제2종근린생활	25m미만	61.08		20249	3	201812	26		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수11로	일반상업	제1종근린생활	25m미만	71.6		25801	3	201812	26		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수11로	일반상업	제1종근린생활	25m미만	69.33		24983	3	201812	26		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수11로	일반상업	제2종근린생활	25m미만	118.32		39226	3	201812	26		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수11로	일반상업	제2종근린생활	25m미만	64.97		23412	3	201812	26		2017
4413111100	충청남도 천안동남구 청당동	집합	5**	청수14로	일반상업	제2종근린생활	25m이상	93.6		28620	6	201812	28		2017
4413131025	충청남도 천안동남구 풍세면 남관리	일반	1**	-	계획관리	제2종근린생활	12m미만	261.56	330.00	22000	null	201812	18		2006
4413310400	충청남도 천안서북구 두정동	일반	9**	원두정9길	제2종일반주거	제2종근린생활	12m미만	764.52	313.80	155000	null	201812	3		2002
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제2종근린생활	25m이상	111.72		13700	6	201812	6		2004
4413310400	충청남도 천안서북구 두정동	집합	8**	오성로	제2종일반주거	제1종근린생활	25m미만	45.2		40000	1	201812	7		2016
4413310400	충청남도 천안서북구 두정동	집합	6**	노태산로	제2종일반주거	제2종근린생활	25m미만	60		51000	1	201812	18		2004
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제1종근린생활	25m이상	80.57		9000	4	201812	21		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제1종근린생활	25m이상	81.14		9000	4	201812	21		2003
4413310400	충청남도 천안서북구 두정동	일반	1***	두정고2길	제2종일반주거	업무	12m미만	836.32	336.30	107000	null	201812	26		2005
4413310400	충청남도 천안서북구 두정동	집합	1***	오성로	일반상업	제1종근린생활	25m이상	145.84		17323	6	201812	31		2004
4413310800	충청남도 천안서북구 불당동	일반	1***	불당33길	일반상업	기타	25m이상	2315.39	317.04	330000	null	201812	10		2017
4413310800	충청남도 천안서북구 불당동	집합	1***	불당26로	제3종일반주거	제2종근린생활	25m이상	26.73		24500	null	201812	12		2015
4413310800	충청남도 천안서북구 불당동	집합	1***	불당26로	일반상업	제1종근린생활	25m미만	59.45		90000	null	201812	13		2017
4413310800	충청남도 천안서북구 불당동	집합	1***	불당21로	일반상업	교육연구	25m미만	77.67		17000	7	201812	20		2018
4413310800	충청남도 천안서북구 불당동	집합	1***	불당22대로	일반상업	제2종근린생활	25m이상	85.12		40000	2	201812	27		2017
4413310500	충청남도 천안서북구 성성동	일반	3**	번영로	일반공업	제2종근린생활	25m이상	70	351.00	77000	null	201812	22		2002
