pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1111011800	서울특별시 종로구 내수동	집합	7*	사직로8길	준주거	판매	25m미만	21.06		5087	1	200803	26		2004
1111011800	서울특별시 종로구 내수동	집합	7*	사직로8길	준주거	판매	25m미만	19.31		4667	1	200803	26		2004
1111016800	서울특별시 종로구 동숭동	일반	1*	동숭4나길	제2종일반주거	제2종근린생활	8m미만	102.39	228.10	140000	null	200803	5		1970
1111016800	서울특별시 종로구 동숭동	집합	*	동숭4라길	제2종일반주거	제2종근린생활	8m미만	56.16		8700	1	200803	6		1997
1111016800	서울특별시 종로구 동숭동	집합	*	동숭4가길	제1종일반주거	제1종근린생활	8m미만	26.13		6500	1	200803	21		2001
1111016800	서울특별시 종로구 동숭동	일반	*	대학로8가길	제3종일반주거	제2종근린생활	8m미만	1428.49	380.50	440000	null	200803	28		1992
1111016800	서울특별시 종로구 동숭동	일반	*	대학로8가길	제3종일반주거	제2종근린생활	8m미만	1428.49	380.50	445000	null	200803	28		1992
1111017000	서울특별시 종로구 명륜1가	집합	2*	성균관로16길	제2종일반주거	제1종근린생활	8m미만	88.7		20000	1	200803	8		1998
1111017200	서울특별시 종로구 명륜4가	일반	1**	창경궁로	제2종일반주거	제2종근린생활	8m미만	820.34	247.90	170000	null	200803	4		1996
1111017200	서울특별시 종로구 명륜4가	일반	1**	창경궁로	제3종일반주거	제2종근린생활	25m이상	2606.98	670.40	800000	null	200803	4		1984
1111018700	서울특별시 종로구 무악동	일반	3*	통일로	제3종일반주거	기타	25m이상	290.97	78.30	138000	null	200803	14		1980
1111018700	서울특별시 종로구 무악동	일반	4*	통일로12길	제3종일반주거	기타	12m미만	49.59	50.60	29300	null	200803	31		1970
1111017500	서울특별시 종로구 숭인동	집합	9**	숭인동1길	제2종일반주거	제1종근린생활	8m미만	38.74		15000	1	200803	10		2002
1111017500	서울특별시 종로구 숭인동	일반	6*	종로57길	제2종일반주거	제1종근린생활	8m미만	162.36	111.10	50200	null	200803	21		1992
1111017500	서울특별시 종로구 숭인동	일반	1***	보문로1길	준주거	제2종근린생활	8m미만	234.61	136.00	94500	null	200803	24		1982
1111015800	서울특별시 종로구 예지동	일반	2**	청계천로	일반상업	판매	8m미만	13.19	7.25	10000	null	200803	5	지분	1991
1111013600	서울특별시 종로구 인사동	일반	2**	종로11길	일반상업	제2종근린생활	8m미만	117.8	224.70	544000	null	200803	10		null
1111013600	서울특별시 종로구 인사동	일반	2**	종로11길	일반상업	제2종근린생활	8m미만	29.75	49.60	102000	null	200803	10		null
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	제2종근린생활	25m이상	11.97		6000	-1	200803	17		2006
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	판매	25m이상	36.32		9000	-1	200803	18		2006
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	제3종일반주거	판매	25m이상	109.76		25218	-1	200803	11	지분	1986
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	기타	25m이상	21.95		5044	-1	200803	11	지분	1986
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	기타	25m이상	79.89		18359	-1	200803	11	지분	1986
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	기타	25m이상	15.97		3672	-1	200803	11	지분	1986
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	기타	25m이상	7.26		1669	-1	200803	11	지분	1986
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	기타	25m이상	8.71		2003	-1	200803	11	지분	1986
1111016300	서울특별시 종로구 종로5가	집합	3**	청계천로	일반상업	판매	12m미만	4.39		6500	1	200803	19		1984
1111016300	서울특별시 종로구 종로5가	일반	3**	동호로38길	일반상업	제2종근린생활	12m미만	264	91.60	188000	null	200803	31		2000
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	9.32		16000	3	200803	13		null
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	제2종근린생활	25m이상	364.94		110000	null	200803	3		1996
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		8467	4	200803	5		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		8467	3	200803	5		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		8467	4	200803	5		1997
1111017400	서울특별시 종로구 창신동	일반	3**	종로	일반상업	판매	25m이상	402.75	193.10	350000	null	200803	11		null
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	40.45		7000	9	200803	15		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		3267	4	200803	19		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		11650	4	200803	19		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		3267	4	200803	19		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		3267	2	200803	19		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		11650	4	200803	19		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		11650	-1	200803	19		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	6.38		11650	-1	200803	19		1997
1111017700	서울특별시 종로구 평동	집합	2**	통일로	일반상업	기타	25m이상	624.67		317128	-1	200803	21		1986
1111017700	서울특별시 종로구 평동	집합	2**	통일로	일반상업	기타	25m이상	172.77		83640	-1	200803	21	지분	1986
1111017700	서울특별시 종로구 평동	집합	2**	통일로	일반상업	기타	25m이상	396		201044	7	200803	21		1986
1111017700	서울특별시 종로구 평동	집합	2**	통일로	일반상업	기타	25m이상	396		204579	6	200803	21		1986
1111017700	서울특별시 종로구 평동	집합	2**	통일로	일반상업	기타	25m이상	172.77		85105	-1	200803	21	지분	1986
1111017700	서울특별시 종로구 평동	집합	2**	통일로	일반상업	기타	25m이상	396		204579	4	200803	21		1986
1111017700	서울특별시 종로구 평동	집합	2**	통일로	일반상업	기타	25m이상	558.25		270215	-1	200803	21	지분	1986
1111017700	서울특별시 종로구 평동	집합	2**	통일로	일반상업	기타	25m이상	172.77		85105	-1	200803	21	지분	1986
1111017700	서울특별시 종로구 평동	집합	2**	통일로	일반상업	기타	25m이상	396		201040	3	200803	21		1986
1111017700	서울특별시 종로구 평동	집합	2**	통일로	일반상업	기타	25m이상	420.41		213441	1	200803	21		1986
1111017700	서울특별시 종로구 평동	집합	2**	통일로	일반상업	기타	25m이상	396		201040	2	200803	21		1986
1111017700	서울특별시 종로구 평동	집합	2**	통일로	일반상업	기타	25m이상	396		204579	5	200803	21		1986
1111016200	서울특별시 종로구 효제동	집합	4*	창경궁로16길	일반상업	판매	8m미만	35.7		11036	null	200803	7		2003
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장4길	일반상업	판매	12m미만	14.8	4.02	6660	null	200803	7		null
1114011200	서울특별시 중구 남창동	집합	5*	소월로	일반상업	판매	25m이상	3.58		4000	-2	200803	7		1980
1114011200	서울특별시 중구 남창동	집합	5*	소월로	일반상업	판매	25m이상	3.71		4000	-2	200803	7		1980
1114011200	서울특별시 중구 남창동	집합	5*	남대문시장4길	일반상업	판매	12m미만	354.28		106300	6	200803	10		1998
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	17.02		7000	7	200803	11		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	14.11		3000	7	200803	11		1986
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	13.32		2700	7	200803	13		1986
1114011200	서울특별시 중구 남창동	일반	5*	남대문시장2가길	일반상업	판매	8m미만	48.92	30.40	65000	null	200803	18		1958
1114010200	서울특별시 중구 다동	집합	7*	다동길	일반상업	기타	25m미만	16.98		7500	-1	200803	6		1996
1114010200	서울특별시 중구 다동	집합	7*	다동길	일반상업	제2종근린생활	25m미만	15.65		22000	1	200803	7		1996
1114010200	서울특별시 중구 다동	집합	7*	다동길	일반상업	제2종근린생활	25m미만	10.61		13000	1	200803	8		1996
1114017300	서울특별시 중구 만리동1가	집합	5*	만리재로35길	제2종일반주거	제1종근린생활	12m미만	28.74		19300	1	200803	14		2008
1114017300	서울특별시 중구 만리동1가	집합	5*	만리재로35길	제2종일반주거	제1종근린생활	12m미만	27.65		17200	1	200803	20		2008
1114012600	서울특별시 중구 명동1가	일반	4*	명동7길	중심상업	제2종근린생활	8m미만	101.33	59.50	237500	null	200803	25		null
1114015300	서울특별시 중구 방산동	집합	*	동호로	일반상업	기타	8m미만	4.68		10000	1	200803	10		1929
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.94		8000	4	200803	1		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.61		15000	-1	200803	2		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	16.15		3700	9	200803	3		1996
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.95		1000	6	200803	3		1999
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		10500	3	200803	3		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8800	3	200803	4		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		8000	4	200803	5		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		22000	null	200803	5		1983
1114016200	서울특별시 중구 신당동	일반	2**	청구로	제3종일반주거	제1종근린생활	25m미만	82.64	81.00	59000	null	200803	6		1955
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		14000	2	200803	6		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6.8		31600	null	200803	6		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		19000	5	200803	7		1983
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.95		1000	6	200803	7		1999
1114016200	서울특별시 중구 신당동	집합	4**	청구로21길	제2종일반주거	제2종근린생활	8m미만	20.46		13000	null	200803	7		2007
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.47		7800	null	200803	7		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.68		23000	2	200803	7		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	37.58		16500	7	200803	8		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	9.83		24000	-1	200803	8		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		7800	4	200803	10		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		11500	null	200803	10		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.21		7300	4	200803	10		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.22		8400	null	200803	10		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.78		30000	2	200803	11		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.78		28000	2	200803	11		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	37.58		17000	7	200803	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.01		16000	2	200803	13		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m미만	4.29		11200	null	200803	13		1980
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		7900	4	200803	14		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.98		15000	null	200803	14		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		11000	null	200803	15		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	5.69		3000	4	200803	17		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.01		21000	2	200803	17		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		3000	3	200803	17		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		9000	4	200803	17		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로1길	일반상업	판매	25m미만	10.46		13000	null	200803	17		1980
1114016200	서울특별시 중구 신당동	일반	3**	동호로12길	제3종일반주거	제1종근린생활	12m미만	831.69	359.00	220000	null	200803	18		1984
1114016200	서울특별시 중구 신당동	일반	3**	다산로	제3종일반주거	제1종근린생활	25m이상	923.1	315.00	300000	null	200803	18		1991
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		13000	-1	200803	19		2006
1114016200	서울특별시 중구 신당동	일반	1**	퇴계로	제3종일반주거	숙박	8m미만	211.17	155.90	75000	null	200803	19		1961
