pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2811014500	인천광역시 중구 중산동	집합	1***	하늘별빛로65번길	중심상업	제2종근린생활	25m미만	89.68		39000	4	202003	17		2018
2811014500	인천광역시 중구 중산동	집합	1***	자연대로	중심상업	업무	25m이상	141.3		40000	6	202003	20		2017
2811014500	인천광역시 중구 중산동	집합	1***	은하수로	일반상업	제2종근린생활	25m미만	184.82		63000	3	202003	20		2016
2811014500	인천광역시 중구 중산동	일반	2**	중산로	생산녹지	제1종근린생활	12m미만	308.94	1544.00	128830	null	202003	21		2015
2811011800	인천광역시 중구 항동7가	집합	9*	축항대로	일반상업	제1종근린생활	25m이상	9.9		1650	null	202003	11		1984
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		9000	1	202003	24		2001
4681034030	전라남도 강진군 도암면 항촌리	일반	5**	도암중앙로	계획관리	제1종근린생활	12m미만	144.82	185.00	3000	null	202003	25		1964
4677025026	전라남도 고흥군 고흥읍 남계리	집합	8**	터미널길	준주거	제1종근린생활	25m미만	52.29		25000	1	202003	4		1990
4677025026	전라남도 고흥군 고흥읍 남계리	집합	5**	흥양길	일반상업	교육연구	12m미만	110.67		16000	2	202003	12		2020
4677025026	전라남도 고흥군 고흥읍 남계리	일반	5**	원동남계길	일반상업	제1종근린생활	12m미만	401.3	159.00	25000	null	202003	20		1997
4677025026	전라남도 고흥군 고흥읍 남계리	집합	5**	흥양길	일반상업	제2종근린생활	12m미만	110.67		16000	2	202003	24		2020
4677025028	전라남도 고흥군 고흥읍 서문리	집합	2**	여산당촌길	일반상업	제2종근린생활	12m미만	114.57		20000	null	202003	6		2006
4677033022	전라남도 고흥군 금산면 어전리	일반	9**	-	계획관리	기타	12m미만	285.87	454.00	7980	null	202003	16		2013
4677025324	전라남도 고흥군 도양읍 봉암리	집합	2***	목넘가는길	일반상업	제2종근린생활	25m미만	66		19988	1	202003	27		1987
4677025324	전라남도 고흥군 도양읍 봉암리	집합	2***	목넘가는길	일반상업	제2종근린생활	25m미만	69.88		8012	1	202003	27		1987
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	2**	읍내8길	일반상업	제1종근린생활	8m미만	108.96	73.00	10000	null	202003	13		1996
4672037029	전라남도 곡성군 옥과면 소룡리	일반	8**	소룡길	계획관리	제2종근린생활	8m미만	66	865.00	8700	null	202003	12		1993
4623025022	전라남도 광양시 광양읍 구산리	집합	1**	우산공원길	제2종일반주거	기타	12m미만	72		2400	2	202003	11		1992
4623025022	전라남도 광양시 광양읍 구산리	집합	1**	우산공원길	제2종일반주거	업무	12m미만	27.9		930	2	202003	12		1992
4623025022	전라남도 광양시 광양읍 구산리	집합	1**	우산공원길	제2종일반주거	기타	12m미만	107.08		3600	2	202003	26		1992
4623010600	전라남도 광양시 중동	일반	1***	중마중앙1길	제2종일반주거	기타	8m미만	120.6	204.80	12300	null	202003	9		1997
4623010600	전라남도 광양시 중동	일반	1***	구마길	제2종일반주거	제1종근린생활	12m미만	283.28	253.60	38500	null	202003	20		2010
4673025021	전라남도 구례군 구례읍 봉동리	일반	1**	5일시장길	일반상업	제2종근린생활	8m미만	33.71	105.00	12000	null	202003	18		1961
4673034021	전라남도 구례군 마산면 마산리	일반	5**	화엄사로	일반상업	제1종근린생활	12m미만	315.04	616.00	34000	null	202003	12		2016
4617039031	전라남도 나주시 금천면 원곡리	집합	2**	신가로	제2종일반주거	제2종근린생활	12m미만	23.5		2100	null	202003	16		null
4617038030	전라남도 나주시 노안면 영평리	일반	4*	송계길	생산관리	제2종근린생활	8m미만	60	972.00	22000	null	202003	17		2018
4617011600	전라남도 나주시 대호동	일반	4**	노안삼도로	자연녹지	제2종근린생활	8m미만	98	526.00	11027	null	202003	19		2010
4617013400	전라남도 나주시 빛가람동	집합	2**	상야4길	일반상업	제2종근린생활	25m미만	1100.64		159240	2	202003	20		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	119.06		40403	2	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	99.54		24113	3	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	99.54		24113	3	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	99.54		24113	3	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	148.15		36652	3	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	93.62		22613	3	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	90.32		25292	2	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	100.38		29258	2	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	100.38		29258	2	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	210.18		68054	2	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	90.62		27114	2	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	130.05		27864	3	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	99.54		24113	3	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	99.54		24113	3	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	124.7		34831	2	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	100.41		29258	2	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	142.68		48441	2	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	99.57		24113	3	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	120.84		40082	2	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	97.37		29151	2	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	99.3		29794	2	202003	26		2017
4617013400	전라남도 나주시 빛가람동	집합	1**	우정로	일반상업	제2종근린생활	25m미만	94.87		28400	2	202003	26		2017
4671025033	전라남도 담양군 담양읍 학동리	집합	6**	메타프로방스1길	계획관리	제1종근린생활	-	53.53		26500	1	202003	11		2019
4671025033	전라남도 담양군 담양읍 학동리	집합	6**	메타프로방스1길	계획관리	제2종근린생활	-	126.42		26500	2	202003	11		2019
4671025033	전라남도 담양군 담양읍 학동리	집합	6**	메타프로방스1길	계획관리	제1종근린생활	-	56.91		26500	1	202003	11		2019
4611016100	전라남도 목포시 달동	집합	1***	신항로276번길	준공업	판매	25m미만	86.1		26660	1	202003	2		2016
4611016100	전라남도 목포시 달동	집합	1***	신항로276번길	준공업	판매	25m미만	86.1		26660	1	202003	2		2016
4611016100	전라남도 목포시 달동	집합	1***	신항로276번길	준공업	판매	25m미만	86.1		26660	1	202003	2		2016
4611016100	전라남도 목포시 달동	집합	1***	신항로276번길	준공업	판매	25m미만	86.1		26660	1	202003	2		2016
4611016100	전라남도 목포시 달동	집합	1***	신항로276번길	준공업	판매	25m미만	86.1		26660	1	202003	2		2016
4611016100	전라남도 목포시 달동	집합	1***	신항로276번길	준공업	판매	25m미만	86.1		26660	1	202003	2		2016
4611016100	전라남도 목포시 달동	집합	1***	신항로	준공업	판매	25m미만	108.78		31175	1	202003	20		2016
4611016100	전라남도 목포시 달동	집합	1***	신항로	준공업	판매	25m미만	108.78		31175	1	202003	20		2016
4611010200	전라남도 목포시 산정동	일반	1***	양을로33번길	제2종일반주거	제1종근린생활	12m미만	122.5	110.70	26800	null	202003	2		1990
4611010200	전라남도 목포시 산정동	일반	1***	원산중앙로17번길	제2종일반주거	제2종근린생활	12m미만	51.52	100.00	12500	null	202003	9		2015
4611010200	전라남도 목포시 산정동	일반	1***	원산로69번길	제1종일반주거	제1종근린생활	12m미만	1158.45	396.80	50000	null	202003	13		1992
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	72.02		26250	2	202003	2		2019
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	114.19		32080	2	202003	2		2019
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	138.47		38860	2	202003	2		2019
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	198.97		55750	2	202003	2		2019
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	177.54		49770	2	202003	2		2019
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	124.71		35020	2	202003	2		2019
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	91.52		26011	2	202003	2		2019
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	124.43		100000	1	202003	2		2019
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	53.6		42855	1	202003	2		2019
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	78.69		66440	1	202003	2		2019
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	62.57		47010	1	202003	2		2019
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	74.94		63060	1	202003	2		2019
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	87.62		64460	1	202003	2		2019
4611015800	전라남도 목포시 상동	집합	1***	평화로83번길	중심상업	제1종근린생활	12m미만	114.13		32070	2	202003	2		2019
4611015800	전라남도 목포시 상동	일반	9**	교육로41번길	준주거	제1종근린생활	25m미만	1114.73	327.70	88000	null	202003	14		2003
4611015800	전라남도 목포시 상동	집합	8**	신흥로45번길	제2종일반주거	제2종근린생활	25m미만	93.6		3840	3	202003	20		1995
4611011500	전라남도 목포시 상락동1가	일반	*	번화로	일반상업	제1종근린생활	12m미만	201.76	210.30	30900	null	202003	4		1982
4611016400	전라남도 목포시 옥암동	집합	9**	백년대로375번길	일반상업	제1종근린생활	12m미만	256.64		45000	null	202003	17		1996
4611010100	전라남도 목포시 용당동	일반	1***	영산로346번길	일반상업	제2종근린생활	12m미만	67.76	165.30	24000	null	202003	18		1976
4611015900	전라남도 목포시 용해동	집합	7**	용당로	제2종일반주거	업무	25m이상	257.78		13200	3	202003	11		1996
4611015900	전라남도 목포시 용해동	일반	9**	입암천북로10번길	제1종일반주거	제2종근린생활	12m미만	316.42	728.50	39000	null	202003	12		2004
4611013600	전라남도 목포시 중앙동1가	일반	*	번화로	제1종일반주거	제2종근린생활	12m미만	327.38	173.90	42000	null	202003	23		1992
4611010800	전라남도 목포시 호남동	일반	1**	영산로110번길	일반상업	제1종근린생활	12m미만	48.92	69.00	4000	null	202003	23		1960
4684025021	전라남도 무안군 무안읍 성내리	일반	9*	면성1길	제2종일반주거	제2종근린생활	12m미만	33.27	56.00	4800	null	202003	21		2009
4684025622	전라남도 무안군 삼향읍 남악리	집합	1***	남악4로	준주거	제2종근린생활	25m이상	223.17		29800	2	202003	6		2013
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악4로	중심상업	교육연구	25m이상	296.08		65000	7	202003	11		2013
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악4로	중심상업	교육연구	25m이상	204.18		50000	7	202003	11		2013
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	중심상업	제2종근린생활	25m이상	175.2		24062	7	202003	12		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	제1종근린생활	25m이상	14.7		8132	1	202003	18		2013
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	제1종근린생활	25m이상	18.9		10471	1	202003	18		2013
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	판매	25m이상	59.63		50733	1	202003	18		2016
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	제1종근린생활	25m이상	26.91		14927	1	202003	18		2013
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	제1종근린생활	25m이상	18.9		10471	1	202003	18		2013
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	판매	25m이상	69.55		59332	1	202003	18		2016
