pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	28.13		9000	2	200604	5		2005
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	56.26		18000	2	200604	5		2005
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	28.13		14056	1	200604	5		2005
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	28.13		9000	2	200604	5		2005
2820010200	인천광역시 남동구 간석동	집합	6**	경원대로	제2종일반주거	제1종근린생활	25m이상	216		9034	-1	200604	7		1991
2820010200	인천광역시 남동구 간석동	집합	2**	백범로	제2종일반주거	교육연구	25m이상	313.16		37400	2	200604	15		1998
2820010200	인천광역시 남동구 간석동	집합	2**	백범로	제2종일반주거	기타	25m이상	300.16		35800	7	200604	15		1998
2820010200	인천광역시 남동구 간석동	집합	2**	백범로	제2종일반주거	기타	25m이상	288.94		34500	3	200604	15		1998
2820010200	인천광역시 남동구 간석동	집합	2**	백범로	제2종일반주거	기타	25m이상	327.26		39000	null	200604	15		1998
2820010200	인천광역시 남동구 간석동	집합	2**	백범로	제2종일반주거	기타	25m이상	71.69		8500	null	200604	15		1998
2820010200	인천광역시 남동구 간석동	일반	4**	경인로	제2종일반주거	제1종근린생활	25m이상	448	189.80	37000	null	200604	24		1985
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로916번길	일반상업	기타	25m이상	318.38		47000	null	200604	25	지분	1993
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로916번길	일반상업	기타	25m이상	318.38		42000	null	200604	25	지분	1993
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로916번길	일반상업	제2종근린생활	25m이상	253.08		100000	1	200604	25	지분	1993
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로916번길	일반상업	기타	25m이상	318.38		45000	5	200604	25	지분	1993
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로916번길	일반상업	기타	25m이상	318.38		45000	null	200604	25	지분	1993
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로916번길	일반상업	기타	25m이상	318.38		43000	null	200604	25	지분	1993
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로916번길	일반상업	기타	25m이상	318.38		58000	2	200604	25	지분	1993
2820010200	인천광역시 남동구 간석동	집합	4*	간석로66번길	일반상업	제1종근린생활	8m미만	100.31		20000	1	200604	25		2006
2820010200	인천광역시 남동구 간석동	집합	4*	간석로66번길	일반상업	제1종근린생활	8m미만	46.35		9000	1	200604	25		2006
2820010200	인천광역시 남동구 간석동	일반	1**	석촌로46번길	일반상업	숙박	8m미만	1505.78	772.60	208000	null	200604	25		1996
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로916번길	일반상업	기타	25m이상	372.9		50000	null	200604	25	지분	1993
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	33.75		17559	1	200604	26		2005
2820010200	인천광역시 남동구 간석동	집합	4*	간석로66번길	일반상업	제1종근린생활	8m미만	46.35		10000	1	200604	26		2006
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	33.75		10726	2	200604	26		2005
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	38.48		15525	1	200604	26		2005
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	56.26		17877	2	200604	26		2005
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	28.13		13698	1	200604	26		2005
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	28.13		13698	1	200604	26		2005
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	제2종근린생활	25m이상	40.91		22900	1	200604	20		1997
2820010100	인천광역시 남동구 구월동	일반	1***	인하로	일반상업	업무	25m이상	8486.07	1075.05	1020000	null	200604	6		1997
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로790번길	제2종일반주거	제1종근린생활	12m미만	71.3		30000	null	200604	7		1983
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	72.61		17000	2	200604	7		2003
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로	제2종일반주거	기타	25m이상	430.12	196.85	51000	null	200604	11	지분	2001
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	제2종일반주거	제1종근린생활	25m이상	60.41		90920	1	200604	14		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로226번길	일반상업	제1종근린생활	12m미만	333.95		63000	1	200604	15		1999
2820010100	인천광역시 남동구 구월동	집합	1***	독점로29번길	제2종일반주거	기타	12m미만	150.5		11000	3	200604	24		1992
2820010100	인천광역시 남동구 구월동	집합	1***	인하로489번길	일반상업	제1종근린생활	12m미만	89.06		25250	6	200604	25		2001
2820010100	인천광역시 남동구 구월동	집합	1***	인하로489번길	일반상업	제1종근린생활	12m미만	128.04		25250	6	200604	25		2001
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로800번길	제2종일반주거	판매	25m미만	363.44	146.60	100000	null	200604	26		1988
2820010100	인천광역시 남동구 구월동	일반	1***	문화서로	제2종일반주거	판매	25m미만	119.82	246.80	24000	null	200604	26		1992
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	업무	25m미만	33		4100	5	200604	28		2002
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	업무	25m미만	33		4100	5	200604	28		2002
2820010900	인천광역시 남동구 도림동	집합	6**	오봉로	준주거	제2종근린생활	25m미만	32.55		7000	1	200604	13		2004
2820010900	인천광역시 남동구 도림동	집합	6**	오봉로	준주거	제2종근린생활	25m미만	32.55		7000	1	200604	13		2004
2820010300	인천광역시 남동구 만수동	일반	*	만수로75번길	준주거	기타	12m미만	167.51	134.00	37000	null	200604	6		1981
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	기타	12m미만	28.48		20000	null	200604	10		1994
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	29.96		34000	null	200604	10		2000
2820010300	인천광역시 남동구 만수동	일반	1***	장승남로47번길	제1종일반주거	기타	12m미만	330.75	170.60	37000	null	200604	10		1993
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제2종근린생활	12m미만	114.89		11500	2	200604	11		2002
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제1종근린생활	12m미만	155.04		11500	2	200604	11		2002
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제2종근린생활	12m미만	114.89		11500	3	200604	11		2002
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	기타	12m미만	155.04		11500	3	200604	11		2002
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	72.09		5200	3	200604	21		2000
2820010300	인천광역시 남동구 만수동	집합	6*	만수서로	준주거	기타	25m미만	32.78		1500	1	200604	25		1982
2820010300	인천광역시 남동구 만수동	집합	4*	백범로124번길	제2종일반주거	판매	25m이상	19.87		11800	1	200604	27		1986
2820010300	인천광역시 남동구 만수동	일반	1***	장승남로81번길	제2종일반주거	제1종근린생활	12m미만	1007.52	506.50	140000	null	200604	27	지분	2004
2820010300	인천광역시 남동구 만수동	집합	9**	인주대로	제2종일반주거	제1종근린생활	25m이상	98.87		10000	null	200604	28		1992
2820010300	인천광역시 남동구 만수동	집합	9**	인주대로	제2종일반주거	제1종근린생활	25m이상	138.9		13000	null	200604	28		1992
2814010600	인천광역시 동구 금곡동	일반	*	화도진로5번길	일반상업	숙박	8m미만	200	125.60	18300	null	200604	15		1956
2814010600	인천광역시 동구 금곡동	집합	3*	송림로	일반상업	제2종근린생활	25m이상	154		11566	5	200604	27	지분	2003
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	13.53		1150	2	200604	8	지분	1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	15.58		1150	1	200604	8	지분	1994
2814010700	인천광역시 동구 송림동	일반	5*	샛골로	일반상업	제1종근린생활	25m미만	588.05	200.20	34000	null	200604	19		1979
2814010700	인천광역시 동구 송림동	일반	2**	서해대로550번길	일반상업	판매	-	23.14	42.00	3950	null	200604	22	지분	1958
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3300	1	200604	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		1600	2	200604	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		1600	3	200604	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	33.94		1600	2	200604	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	33.94		1600	3	200604	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3300	1	200604	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	27.1		4000	3	200604	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	27.1		4000	2	200604	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.4		4500	1	200604	3		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		1600	null	200604	8		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	13.03		1500	3	200604	8	지분	1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	13.03		1500	2	200604	8	지분	1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	15		2500	1	200604	8	지분	1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		1600	null	200604	8		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		5000	1	200604	11		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	73.5		7250	3	200604	11		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3500	1	200604	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		1750	3	200604	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		1750	2	200604	13		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2100	2	200604	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		2100	1	200604	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		2300	3	200604	14		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	176.09		30500	1	200604	15		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		3750	1	200604	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		1500	2	200604	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		1500	3	200604	18		1997
2814010300	인천광역시 동구 송현동	집합	1**	송현로	제3종일반주거	제1종근린생활	25m이상	40		28600	1	200604	27		2003
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		4500	1	200604	27		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		3000	2	200604	27		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		2000	3	200604	27		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.4		5350	1	200604	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	27.1		2675	2	200604	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	27.1		2675	3	200604	28		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		4000	1	200604	29		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	제2종근린생활	25m이상	26.06		2500	3	200604	29		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2500	2	200604	29		1997
2814010400	인천광역시 동구 화평동	일반	1**	송화로	제3종일반주거	제2종근린생활	25m미만	218.41	81.80	29400	null	200604	14		2000
2817710600	인천광역시 미추홀구 관교동	일반	5**	주승로	제1종일반주거	기타	12m미만	494.85	228.70	46700	null	200604	19		1991
