pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4413310800	충청남도 천안서북구 불당동	집합	8**	시청로	제2종일반주거	제1종근린생활	25m미만	47.09		14900	2	201507	27		2004
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들3길	일반상업	제2종근린생활	25m미만	261.52		22000	6	201507	31		2006
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들3길	일반상업	제2종근린생활	25m미만	134.51		12000	6	201507	31		2006
4413325333	충청남도 천안서북구 성거읍 신월리	집합	*	봉주로	제2종일반주거	제2종근린생활	25m미만	29.6		5850	2	201507	22		2005
4413325333	충청남도 천안서북구 성거읍 신월리	집합	*	봉주로	제2종일반주거	제2종근린생활	25m미만	29.6		5850	2	201507	22		2005
4413310200	충청남도 천안서북구 성정동	일반	7**	양지17길	일반상업	숙박	12m미만	1777.68	553.40	199000	null	201507	3		2003
4413310200	충청남도 천안서북구 성정동	일반	9**	개목10길	제2종일반주거	기타	12m미만	211.82	358.20	51000	null	201507	6		1999
4413310200	충청남도 천안서북구 성정동	일반	6**	서부8길	제2종일반주거	제1종근린생활	12m미만	304.92	162.40	35000	null	201507	7		1991
4413310200	충청남도 천안서북구 성정동	일반	6**	동서대로	제2종일반주거	제1종근린생활	25m이상	98.88	295.50	62300	null	201507	8		1994
4413310200	충청남도 천안서북구 성정동	일반	7**	양지10길	일반상업	제1종근린생활	25m미만	1885.12	541.70	130000	null	201507	9		1990
4413310200	충청남도 천안서북구 성정동	일반	1***	성정공원1길	일반상업	숙박	25m미만	1984.63	635.20	355000	null	201507	13		2003
4413310200	충청남도 천안서북구 성정동	일반	6**	서부11길	제2종일반주거	제1종근린생활	12m미만	409.54	172.10	31600	null	201507	14		1991
4413310200	충청남도 천안서북구 성정동	일반	7**	양지17길	일반상업	숙박	12m미만	2136.88	655.00	250000	null	201507	14		2003
4413310200	충청남도 천안서북구 성정동	일반	7**	성정로	일반상업	제1종근린생활	25m미만	197.52	433.80	92000	null	201507	23		1990
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제1종근린생활	25m이상	112.05		14000	4	201507	25		2004
4413310200	충청남도 천안서북구 성정동	일반	2**	서부역10길	일반상업	제2종근린생활	12m미만	220.13	221.33	36000	null	201507	30		2007
4413310700	충청남도 천안서북구 쌍용동	일반	1***	월봉8길	제2종일반주거	제2종근린생활	12m미만	322.02	217.50	58000	null	201507	15		2000
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉7길	제2종일반주거	제1종근린생활	25m미만	46.56		9800	1	201507	15		2004
4413310700	충청남도 천안서북구 쌍용동	일반	1***	미라8길	제2종일반주거	제2종근린생활	25m미만	579.59	302.60	132000	null	201507	22		2015
4413310700	충청남도 천안서북구 쌍용동	일반	1***	미라8길	제2종일반주거	제1종근린생활	25m미만	579.59	302.60	130000	null	201507	22		2015
4413310700	충청남도 천안서북구 쌍용동	집합	3**	충무로	제2종일반주거	제2종근린생활	25m이상	103.92		39932	5	201507	30		2009
4413310700	충청남도 천안서북구 쌍용동	집합	3**	충무로	제2종일반주거	제2종근린생활	25m이상	75.65		29068	5	201507	30		2009
4413331036	충청남도 천안서북구 입장면 가산리	일반	4**	가산연곡길	계획관리	제2종근린생활	8m미만	635	1139.00	94500	null	201507	1		2014
4413331024	충청남도 천안서북구 입장면 도림리	일반	1**	성진로	계획관리	제1종근린생활	12m미만	199.26	992.00	30000	null	201507	1		1993
4413331021	충청남도 천안서북구 입장면 하장리	일반	2**	입장로	제2종일반주거	제1종근린생활	12m미만	1411.82	894.00	220000	null	201507	16		2013
4413325625	충청남도 천안서북구 직산읍 수헐리	일반	7*	천안대로	자연녹지	제2종근린생활	25m미만	488.2	1264.00	118300	null	201507	29		2006
4479033029	충청남도 청양군 정산면 마치리	일반	4**	양지길	생산관리	제2종근린생활	-	132.8	923.00	8000	null	201507	17		1995
4479025021	충청남도 청양군 청양읍 읍내리	일반	2**	칠갑산로5길	일반상업	숙박	12m미만	1393.99	496.00	110000	null	201507	7		2003
4482533027	충청남도 태안군 근흥면 정죽리	집합	3**	정산포로	계획관리	숙박	12m미만	27.76		20936	4	201507	7		2013
4482533027	충청남도 태안군 근흥면 정죽리	집합	3**	정산포로	계획관리	숙박	12m미만	83.28		62809	4	201507	7		2013
4482533027	충청남도 태안군 근흥면 정죽리	집합	3**	정산포로	계획관리	숙박	12m미만	55.52		41873	4	201507	30		2013
4482532028	충청남도 태안군 남면 신온리	일반	7**	드르니길	계획관리	숙박	8m미만	198.7	901.00	60170	null	201507	10		2014
4482532028	충청남도 태안군 남면 신온리	일반	7**	드르니길	계획관리	숙박	8m미만	197.16	704.00	55080	null	201507	10		2014
4482525321	충청남도 태안군 안면읍 승언리	일반	3**	방포로	계획관리	숙박	8m미만	1159.49	990.00	75000	null	201507	2		2002
4482525323	충청남도 태안군 안면읍 창기리	일반	1***	해안관광로	생산관리	숙박	8m미만	537.6	795.00	75000	null	201507	21		2003
4482525021	충청남도 태안군 태안읍 동문리	집합	3**	동문2길	제2종일반주거	제2종근린생활	12m미만	29.25		7200	1	201507	6		1999
4480034024	충청남도 홍성군 장곡면 광성리	일반	9**	장곡길438번길	보전관리	제2종근린생활	8m미만	327.96	3640.00	50000	null	201507	8		null
4480025625	충청남도 홍성군 홍북읍 신경리	집합	5**	청사로174번길	중심상업	제1종근린생활	25m이상	103.36		25700	5	201507	4		2015
4480025625	충청남도 홍성군 홍북읍 신경리	집합	1***	청사로48번길	근린상업	제1종근린생활	25m이상	174.58		62568	2	201507	17		2015
4480025625	충청남도 홍성군 홍북읍 신경리	집합	5**	청사로174번길	중심상업	제1종근린생활	25m이상	51.82		39900	1	201507	22		2014
4480025026	충청남도 홍성군 홍성읍 남장리	집합	1**	남장로	제2종일반주거	제1종근린생활	8m미만	61.48		16500	1	201507	6		2015
4480025023	충청남도 홍성군 홍성읍 소향리	일반	1**	-	자연녹지	제2종근린생활	8m미만	88.92	750.00	12800	null	201507	21		1973
4480025021	충청남도 홍성군 홍성읍 오관리	일반	5**	문화로90번길	제2종일반주거	제1종근린생활	8m미만	148.91	437.76	13300	null	201507	17		1960
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		830	6	201507	1		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		800	7	201507	1		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		1085	8	201507	2		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		945	7	201507	3		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		1085	8	201507	14		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		994	8	201507	14		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		994	7	201507	14		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		660	7	201507	20		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1239	2	201507	21		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		830	6	201507	28		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		994	8	201507	30		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		1085	6	201507	30		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		830	6	201507	30		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		830	6	201507	30		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		921	8	201507	31		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		1085	8	201507	31		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		830	7	201507	31		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		620	6	201507	31		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		1085	8	201507	31		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		830	6	201507	31		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		830	6	201507	31		2004
4380025327	충청북도 단양군 매포읍 평동리	일반	7*	평동로	제2종일반주거	업무	25m미만	49.87	1799.00	9852	null	201507	7		1999
4372035022	충청북도 보은군 삼승면 내망리	일반	1**	내망길	계획관리	제2종근린생활	8m미만	120	900.00	8500	null	201507	5		2013
4372036026	충청북도 보은군 수한면 질신리	일반	6*	장선소계로	계획관리	기타	-	105	291.00	2440	null	201507	24		2012
4374040031	충청북도 영동군 심천면 약목리	일반	4**	금강로	계획관리	판매	12m미만	79.76	390.00	6000	null	201507	26		1995
4374025021	충청북도 영동군 영동읍 계산리	일반	5**	구교로	제2종일반주거	제1종근린생활	12m미만	115.2	222.00	29000	null	201507	20		1995
4373025025	충청북도 옥천군 옥천읍 교동리	일반	*	성왕로	계획관리	숙박	12m미만	930.54	792.00	84500	null	201507	30		2000
4373025036	충청북도 옥천군 옥천읍 금구리	일반	1**	삼금로	일반상업	제2종근린생활	25m미만	150.84	69.00	39000	null	201507	24		2007
4373025028	충청북도 옥천군 옥천읍 매화리	일반	1**	매화길	자연녹지	제1종근린생활	12m미만	177.48	486.00	22000	null	201507	13		1995
4373025022	충청북도 옥천군 옥천읍 문정리	집합	3**	문장로	제2종일반주거	교육연구	25m미만	31.84		4600	2	201507	1		1998
4373025022	충청북도 옥천군 옥천읍 문정리	일반	4**	중앙로	제2종일반주거	업무	12m미만	689.12	3207.00	210000	null	201507	9		1960
4377034032	충청북도 음성군 대소면 대풍리	집합	6**	대금로	계획관리	제1종근린생활	25m미만	105.6		10000	1	201507	15		1997
4377034032	충청북도 음성군 대소면 대풍리	집합	6**	대금로	계획관리	제1종근린생활	25m미만	89.28		5000	2	201507	15		1997
4377034032	충청북도 음성군 대소면 대풍리	집합	6**	대금로	계획관리	제1종근린생활	25m미만	105.6		10000	1	201507	15		1997
4377033028	충청북도 음성군 맹동면 두성리	집합	1***	대하4길	일반상업	제1종근린생활	-	40		29376	1	201507	15		2015
4377033028	충청북도 음성군 맹동면 두성리	집합	1***	대하4길	일반상업	제1종근린생활	-	80		19428	2	201507	15		2015
4377033028	충청북도 음성군 맹동면 두성리	집합	1***	대하4길	일반상업	제1종근린생활	-	40		27744	1	201507	16		2015
4377033028	충청북도 음성군 맹동면 두성리	집합	1***	대하4길	일반상업	제1종근린생활	-	40		27744	1	201507	22		2015
4377033028	충청북도 음성군 맹동면 두성리	집합	1***	대하4길	일반상업	제1종근린생활	-	161		35372	3	201507	28		2015
4377033028	충청북도 음성군 맹동면 두성리	집합	1***	대하4길	일반상업	제1종근린생활	-	129		25765	3	201507	28		2015
4377035024	충청북도 음성군 삼성면 용성리	일반	3*	금일로	일반공업	제1종근린생활	8m미만	180	2866.00	52020	null	201507	2		2007
4377031029	충청북도 음성군 소이면 비산리	일반	5*	충청대로	계획관리	제2종근린생활	25m미만	210.58	1912.00	37687	null	201507	20		1989
4377031029	충청북도 음성군 소이면 비산리	일반	5*	-	계획관리	제2종근린생활	25m미만	182.5	227.00	10370	null	201507	20		2005
4377025021	충청북도 음성군 음성읍 읍내리	일반	3**	시장로	일반상업	제2종근린생활	25m미만	352.13	370.00	40000	null	201507	14		1954
4377025021	충청북도 음성군 음성읍 읍내리	일반	2**	문화길	제2종일반주거	제1종근린생활	12m미만	114.99	164.00	7500	null	201507	16		1995
4315012100	충청북도 제천시 강제동	집합	9**	청풍호로10길	제3종일반주거	제1종근린생활	25m미만	48		21385	1	201507	1		2015
4315012100	충청북도 제천시 강제동	집합	9**	청풍호로10길	제3종일반주거	제1종근린생활	25m미만	48		21385	1	201507	1		2015
4315012100	충청북도 제천시 강제동	집합	9**	청풍호로10길	제3종일반주거	제1종근린생활	25m미만	48		21385	1	201507	1		2015
4315012100	충청북도 제천시 강제동	집합	9**	청풍호로10길	제3종일반주거	제1종근린생활	25m미만	48		21385	1	201507	1		2015
4315012100	충청북도 제천시 강제동	집합	9**	청풍호로10길	제3종일반주거	제1종근린생활	25m미만	144		67095	1	201507	1		2015
4315012100	충청북도 제천시 강제동	집합	9**	청풍호로10길	제3종일반주거	제1종근린생활	25m미만	48		21385	1	201507	1		2015
4315011500	충청북도 제천시 고암동	집합	1***	고암로	제2종일반주거	제2종근린생활	25m미만	136.8		8700	3	201507	31		1988
4315010500	충청북도 제천시 교동	집합	*	독순로23길	제2종일반주거	제1종근린생활	12m미만	22.4		1850	1	201507	20		1994
4315010800	충청북도 제천시 명동	집합	1**	동명로	일반상업	기타	25m미만	303.67		24600	1	201507	1		2006
4315010800	충청북도 제천시 명동	일반	*	의병대로	일반상업	제2종근린생활	25m이상	197.58	89.60	29000	null	201507	15		1991
4315010800	충청북도 제천시 명동	집합	2**	숭의로	일반상업	판매	12m미만	42.42		2881	1	201507	18		1989
