pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	56.46		32250	3	201912	31		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	54.8		28000	null	201912	31		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	62.68		33900	null	201912	31		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	64.8		34500	3	201912	31		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	57.53		32200	null	201912	31		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	57.53		32200	null	201912	31		2004
2820011000	인천광역시 남동구 논현동	집합	4**	남동대로	일반공업	제2종근린생활	25m이상	36		3200	4	201912	4		1990
2820011000	인천광역시 남동구 논현동	집합	4**	남동대로	일반공업	제2종근린생활	25m이상	36		3200	4	201912	4		1990
2820011000	인천광역시 남동구 논현동	집합	4**	남동대로	일반공업	제2종근린생활	25m이상	36		3200	4	201912	4		1990
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제2종근린생활	25m이상	160.65		28800	8	201912	4		2008
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	제1종근린생활	25m미만	42.9		59157	1	201912	4		2013
2820011000	인천광역시 남동구 논현동	집합	4**	남동대로	일반공업	제2종근린생활	25m이상	36		3200	4	201912	4		1990
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제1종근린생활	25m이상	106.56		13663	null	201912	5		2008
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	교육연구	25m이상	266		48000	null	201912	6		2013
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	제3종일반주거	제2종근린생활	25m이상	24.26		52000	1	201912	9		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제2종근린생활	25m이상	739.52		100000	null	201912	10		2009
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제2종근린생활	25m이상	26.56		35000	1	201912	14		2012
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제2종근린생활	25m이상	173.16		36593	10	201912	16		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제2종근린생활	25m이상	169.4		35894	10	201912	16		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제2종근린생활	25m이상	222.77		61721	10	201912	16		2009
2820011000	인천광역시 남동구 논현동	일반	1**	장도로	일반상업	제1종근린생활	25m미만	2173.6	3945.00	1752440	null	201912	17		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제2종근린생활	25m이상	95.07		20000	8	201912	23		2009
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제2종근린생활	25m이상	95.07		20000	null	201912	23		2009
2820011000	인천광역시 남동구 논현동	집합	5**	청능대로715번길	제3종일반주거	제1종근린생활	25m이상	31.5		10500	null	201912	24		2006
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	일반상업	제1종근린생활	25m미만	37.35		39691	1	201912	26		2019
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제2종근린생활	25m이상	307.55		72500	3	201912	30		2009
2820010900	인천광역시 남동구 도림동	일반	6**	논고개로	제2종일반주거	제2종근린생활	25m이상	105.44	477.98	120000	null	201912	23		1994
2820010300	인천광역시 남동구 만수동	집합	1***	-	용도미지정	제1종근린생활	-	17.55		8800	1	201912	2		1994
2820010300	인천광역시 남동구 만수동	집합	8**	백범로226번길	준주거	제1종근린생활	12m미만	48.51		6000	1	201912	2		1991
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제2종근린생활	12m미만	69.12		4500	null	201912	2		1994
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제2종근린생활	12m미만	71.28		4500	3	201912	2		1994
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제2종근린생활	12m미만	38.7		10700	1	201912	3		1997
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	제2종일반주거	제1종근린생활	12m미만	37.89		11000	1	201912	3		1997
2820010300	인천광역시 남동구 만수동	일반	9**	하촌로	제2종일반주거	제2종근린생활	25m이상	634.47	226.80	70000	null	201912	5		1989
2820010300	인천광역시 남동구 만수동	집합	9**	하촌서로	제2종일반주거	제1종근린생활	25m미만	70.74		21500	1	201912	6		2017
2820010300	인천광역시 남동구 만수동	집합	8**	만수로3번길	준주거	제2종근린생활	8m미만	73.38		12600	2	201912	13		2016
2820010300	인천광역시 남동구 만수동	일반	9**	백범로101번길	제2종일반주거	제1종근린생활	25m미만	199.68	360.70	92000	null	201912	13		1992
2820010300	인천광역시 남동구 만수동	집합	8**	만경로28번길	제2종일반주거	판매	12m미만	14.11		6500	1	201912	14		1991
2820010300	인천광역시 남동구 만수동	일반	9**	백범로247번길	준주거	제1종근린생활	12m미만	430.56	186.90	52000	null	201912	17		1990
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제2종근린생활	25m이상	49.02		49638	1	201912	18		2019
2820010300	인천광역시 남동구 만수동	일반	8**	만경로	제2종일반주거	제1종근린생활	25m미만	477.24	214.20	77000	null	201912	21		1989
2820010300	인천광역시 남동구 만수동	일반	1***	담방로47번길	제1종일반주거	제2종근린생활	12m미만	344.3	163.70	63900	null	201912	25		1995
2820010300	인천광역시 남동구 만수동	집합	1***	담방서로17번길	제3종일반주거	제1종근린생활	12m미만	23.7		12000	1	201912	30		2000
2820010300	인천광역시 남동구 만수동	집합	1***	담방서로17번길	제3종일반주거	제1종근린생활	12m미만	25.2		12000	1	201912	30		2000
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로	제3종일반주거	제2종근린생활	25m이상	26.52		7200	2	201912	20		2018
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로	제3종일반주거	제2종근린생활	25m이상	26.52		7200	2	201912	20		2018
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로	일반상업	제2종근린생활	25m이상	117.21		25600	8	201912	30		2014
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로	제3종일반주거	제2종근린생활	25m이상	36.17		88500	1	201912	31		2017
2820010800	인천광역시 남동구 수산동	일반	1**	찬우물로33번길	제1종일반주거	제2종근린생활	12m미만	491.4	391.00	130000	null	201912	5		2013
2820010800	인천광역시 남동구 수산동	일반	3*	경신로	제1종일반주거	제1종근린생활	8m미만	198.98	289.00	45000	null	201912	20		2002
2814010600	인천광역시 동구 금곡동	일반	1*	송림로	일반상업	제1종근린생활	25m이상	225.45	178.50	62100	null	201912	26		null
2814010700	인천광역시 동구 송림동	집합	2**	방축로83번길	준공업	판매	25m이상	26.06		4500	2	201912	2		1997
2814010700	인천광역시 동구 송림동	집합	2**	방축로83번길	준공업	판매	25m이상	30		9500	1	201912	2		1997
2814010700	인천광역시 동구 송림동	집합	2**	방축로83번길	준공업	업무	25m이상	26.06		4500	3	201912	2		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		4900	3	201912	12		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		4900	2	201912	12		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	34.68		8600	1	201912	12		1997
2817710400	인천광역시 미추홀구 도화동	일반	6**	경인로	일반상업	제1종근린생활	25m이상	76.38	49.60	20000	null	201912	1		1985
2817710400	인천광역시 미추홀구 도화동	일반	8*	석정로150번길	제2종일반주거	제2종근린생활	8m미만	116.76	117.11	22300	null	201912	27		1982
2817710700	인천광역시 미추홀구 문학동	일반	3**	소성로318번길	제1종일반주거	제2종근린생활	12m미만	276.29	184.50	58000	null	201912	30		2004
2817710100	인천광역시 미추홀구 숭의동	일반	3**	제물량로24번길	일반상업	제1종근린생활	25m미만	382.08	141.50	51360	null	201912	2		1987
2817710100	인천광역시 미추홀구 숭의동	일반	3**	인주대로11번길	일반상업	제1종근린생활	8m미만	198.33	241.30	98540	null	201912	2		1992
2817710100	인천광역시 미추홀구 숭의동	일반	3**	-	일반상업	제2종근린생활	8m미만	569.34	179.55	73500	null	201912	2		1997
2817710100	인천광역시 미추홀구 숭의동	일반	3**	인주대로11번길	일반상업	숙박	8m미만	569.34	169.10	96000	null	201912	2		2003
2817710100	인천광역시 미추홀구 숭의동	일반	3**	제물량로24번길	일반상업	제1종근린생활	25m미만	470.8	180.20	98000	null	201912	2		1984
2817710100	인천광역시 미추홀구 숭의동	일반	3**	인주대로11번길	일반상업	숙박	8m미만	569.34	169.10	96000	null	201912	2		2003
2817710100	인천광역시 미추홀구 숭의동	일반	3**	-	일반상업	제2종근린생활	8m미만	582.2	179.55	73500	null	201912	2		1997
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로19번길	일반상업	업무	12m미만	74.25		9000	2	201912	4		2011
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로57번길	일반상업	제1종근린생활	8m미만	84.78		7450	1	201912	9		2002
2817710100	인천광역시 미추홀구 숭의동	집합	2**	장천로	일반상업	제1종근린생활	25m이상	36.67		32500	1	201912	17		2019
2817710100	인천광역시 미추홀구 숭의동	일반	2**	장천로94번길	준주거	제1종근린생활	8m미만	218.18	118.00	33000	null	201912	20		1994
2817710100	인천광역시 미추홀구 숭의동	일반	4**	석정로49번길	일반상업	제1종근린생활	8m미만	392.26	162.60	42000	null	201912	23		1985
2817710100	인천광역시 미추홀구 숭의동	일반	1**	독배로492번길	일반상업	제1종근린생활	25m미만	424.7	128.30	40000	null	201912	27		1986
2817710200	인천광역시 미추홀구 용현동	집합	1**	수봉남로6번길	일반상업	업무	8m미만	20.7		2800	1	201912	2		2009
2817710200	인천광역시 미추홀구 용현동	집합	6**	독배로	근린상업	제1종근린생활	25m미만	73.32		15000	10	201912	2		2016
2817710200	인천광역시 미추홀구 용현동	집합	6**	독배로	근린상업	제1종근린생활	25m미만	96.17		20000	10	201912	2		2016
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금남로	준주거	교육연구	25m미만	45		8700	2	201912	3		1997
2817710200	인천광역시 미추홀구 용현동	일반	4**	용삼길	제2종일반주거	제1종근린생활	8m미만	49.55	47.60	5940	null	201912	4		1972
2817710200	인천광역시 미추홀구 용현동	일반	1**	인하로77번길	제2종일반주거	제1종근린생활	12m미만	318.06	193.60	289000	null	201912	9		1978
2817710200	인천광역시 미추홀구 용현동	집합	6**	용정공원로	제3종일반주거	제2종근린생활	25m미만	30.8		15283	2	201912	18		2016
2817710200	인천광역시 미추홀구 용현동	집합	6**	용정공원로	제3종일반주거	제2종근린생활	25m미만	30.8		15206	2	201912	18		2016
2817710200	인천광역시 미추홀구 용현동	집합	6**	용정공원로	제3종일반주거	제2종근린생활	25m미만	30.8		15589	2	201912	18		2016
2817710200	인천광역시 미추홀구 용현동	집합	6**	용정공원로	제3종일반주거	제2종근린생활	25m미만	30.8		15054	2	201912	18		2016
2817710200	인천광역시 미추홀구 용현동	집합	6**	용정공원로	제3종일반주거	제2종근린생활	25m미만	30.8		15436	2	201912	18		2016
2817710200	인천광역시 미추홀구 용현동	집합	6**	용정공원로	제3종일반주거	제2종근린생활	25m미만	30.8		14977	2	201912	18		2016
2817710200	인천광역시 미추홀구 용현동	집합	6**	낙섬서로	일반상업	제2종근린생활	8m미만	59.95		3150	1	201912	26		2002
2817710200	인천광역시 미추홀구 용현동	일반	1**	인하로77번길	제2종일반주거	제2종근린생활	8m미만	153.72	115.40	27000	null	201912	27		2014
2817710500	인천광역시 미추홀구 주안동	집합	6**	남주길11번길	제2종일반주거	제2종근린생활	8m미만	86.94		10400	1	201912	1		2002
2817710500	인천광역시 미추홀구 주안동	일반	4**	경인로	일반상업	제1종근린생활	8m미만	192.66	163.30	56000	null	201912	1		1975
2817710500	인천광역시 미추홀구 주안동	일반	1*	석정로433번길	제2종일반주거	제1종근린생활	25m미만	166.82	71.48	20000	null	201912	4		1983
2817710500	인천광역시 미추홀구 주안동	일반	1*	석정로433번길	제2종일반주거	제1종근린생활	25m미만	166.82	71.48	20000	null	201912	4		1983
2817710500	인천광역시 미추홀구 주안동	일반	1*	석정로433번길	제2종일반주거	제1종근린생활	25m미만	166.82	71.48	20000	null	201912	4		1983
2817710500	인천광역시 미추홀구 주안동	일반	9*	석바위로	일반상업	제1종근린생활	25m미만	737.6	200.20	200000	null	201912	5		2018
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안로61번길	일반상업	숙박	8m미만	32.41		15622	4	201912	6		2018
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안로61번길	일반상업	숙박	8m미만	32.41		15729	6	201912	6		2018
2817710500	인천광역시 미추홀구 주안동	집합	1*	석정로	준주거	판매	25m이상	22.28		8500	1	201912	6		1980
