pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	3	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	3	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	27		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	27		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	27		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	27		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	27		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	27		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	27		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	27		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	27		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	27		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	27		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	27		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	6.92		105	5	201402	28		1992
4420036032	충청남도 아산시 둔포면 석곡리	일반	1***	아산밸리중앙로	준주거	제2종근린생활	25m미만	748.36	673.60	230000	null	201402	10		2014
4420011600	충청남도 아산시 득산동	집합	3**	온천대로	자연녹지	제1종근린생활	12m미만	27		3950	null	201402	20		1998
4420011300	충청남도 아산시 모종동	일반	5**	삼동로	제2종일반주거	제1종근린생활	25m미만	158	280.80	37500	null	201402	10		2013
4420025325	충청남도 아산시 배방읍 북수리	일반	1***	배방로	제2종일반주거	제2종근린생활	25m이상	87.5	345.60	39000	null	201402	15		2006
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	광장로	준주거	판매	25m이상	46.73		23500	null	201402	14		2011
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	광장로	준주거	판매	25m이상	128.44		51968	null	201402	25		2011
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	광장로	준주거	판매	25m이상	123.78		41215	null	201402	25		2011
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	광장로	준주거	판매	25m이상	98.8		39951	null	201402	25		2011
4420011800	충청남도 아산시 신동	일반	2**	신리길	자연녹지	제1종근린생활	25m미만	77.25	563.00	17213	null	201402	21		2010
4420041028	충청남도 아산시 신창면 남성리	집합	8**	온천대로	제2종일반주거	제1종근린생활	25m미만	69.99		16000	2	201402	20		2009
4420041022	충청남도 아산시 신창면 읍내리	일반	2**	온천대로	자연녹지	제2종근린생활	8m미만	764.1	998.00	31765	null	201402	17		2000
4420025023	충청남도 아산시 염치읍 서원리	일반	2**	현대로	계획관리	제2종근린생활	8m미만	279.53	434.00	19170	null	201402	12		2004
4420010100	충청남도 아산시 온천동	일반	2*	시민로	일반상업	제2종근린생활	8m미만	398.75	145.00	34400	null	201402	17		1996
4420010100	충청남도 아산시 온천동	일반	1***	시민로457번길	제2종일반주거	업무	12m미만	1069.96	2149.80	202900	null	201402	24		1996
4420035023	충청남도 아산시 음봉면 신수리	일반	2**	아산온천로243번길	계획관리	숙박	12m미만	1484.2	1556.00	190000	null	201402	10		2002
4481025338	충청남도 예산군 삽교읍 신가리	집합	2**	삽교로	일반상업	제2종근린생활	12m미만	214.24		10950	3	201402	13		2008
4481025026	충청남도 예산군 예산읍 발연리	집합	1**	벚꽃로	제2종일반주거	제1종근린생활	25m미만	40.61		11500	null	201402	17		2010
4481025026	충청남도 예산군 예산읍 발연리	집합	8*	벚꽃로155번길	제2종일반주거	제2종근린생활	25m미만	96.39		20000	null	201402	24		2013
4481025025	충청남도 예산군 예산읍 산성리	집합	9*	아리랑로	제2종일반주거	제1종근린생활	25m미만	30.48		15500	1	201402	15		2006
4481025021	충청남도 예산군 예산읍 예산리	집합	3**	형제고개로	일반상업	기타	25m미만	44.53		2428	2	201402	21		1980
4413110800	충청남도 천안동남구 구성동	일반	2**	충절로	제2종일반주거	제1종근린생활	25m미만	32.5	190.00	4500	null	201402	13		0986
4413125033	충청남도 천안동남구 목천읍 신계리	집합	4**	신계1길	계획관리	제2종근린생활	12m미만	94.9		9000	4	201402	18		1997
4413125033	충청남도 천안동남구 목천읍 신계리	일반	3**	천정1길	제2종일반주거	제1종근린생활	8m미만	77.5	905.00	24600	null	201402	18		2013
4413125035	충청남도 천안동남구 목천읍 응원리	집합	2**	삼성5길	계획관리	제1종근린생활	12m미만	55.1		16600	1	201402	25		2005
4413133033	충청남도 천안동남구 북면 대평리	일반	2**	대평4길	계획관리	제2종근린생활	8m미만	50.7	1521.00	9200	null	201402	24		1996
4413111000	충청남도 천안동남구 삼룡동	일반	9*	충절로	자연녹지	제2종근린생활	12m미만	493.2	1324.00	80000	null	201402	27		2013
4413111600	충청남도 천안동남구 신방동	집합	6*	서부대로	제2종일반주거	제2종근린생활	8m미만	130.5		29865	null	201402	24		2014
4413111800	충청남도 천안동남구 신부동	일반	6*	신부8길	제2종일반주거	제1종근린생활	12m미만	132	118.00	15000	null	201402	7		1986
4413111800	충청남도 천안동남구 신부동	일반	6**	천안천8길	제2종일반주거	제2종근린생활	12m미만	261.71	227.50	35000	null	201402	12		1999
4413111800	충청남도 천안동남구 신부동	집합	4**	만남로	일반상업	제2종근린생활	25m이상	132.05		15000	null	201402	26		2005
4413111800	충청남도 천안동남구 신부동	집합	4**	만남로	일반상업	제2종근린생활	25m이상	110.2		15000	null	201402	26		2005
4413111800	충청남도 천안동남구 신부동	집합	4**	만남로	일반상업	제2종근린생활	25m이상	91.64		14000	null	201402	26		2005
4413111900	충청남도 천안동남구 안서동	집합	3**	문암1길	제2종일반주거	제2종근린생활	25m미만	53.79		11123	-1	201402	20		2009
4413111900	충청남도 천안동남구 안서동	집합	1**	각원사길	자연녹지	제2종근린생활	12m미만	87.8		9500	1	201402	20		1997
4413111900	충청남도 천안동남구 안서동	집합	1**	각원사길	자연녹지	판매	12m미만	51.5		6000	1	201402	20		1997
4413111900	충청남도 천안동남구 안서동	집합	3**	문암1길	제2종일반주거	제2종근린생활	25m미만	58.22		12020	-1	201402	20		2009
4413110500	충청남도 천안동남구 영성동	일반	*	버들1길	제2종일반주거	제1종근린생활	12m미만	201.88	337.00	33000	null	201402	9		1992
4413110500	충청남도 천안동남구 영성동	일반	5*	수선정길	일반상업	제1종근린생활	12m미만	55.72	33.00	7150	null	201402	14		1979
4413110700	충청남도 천안동남구 원성동	일반	4**	원성16길	제2종일반주거	제1종근린생활	12m미만	147.54	153.00	20350	null	201402	12		1986
4413110700	충청남도 천안동남구 원성동	일반	5**	원거리11길	제2종일반주거	제1종근린생활	12m미만	36.72	61.80	8000	null	201402	24		2000
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제1종근린생활	25m이상	191.68		48000	4	201402	5		2013
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제2종근린생활	25m이상	282.16		75000	8	201402	6		2013
4413111100	충청남도 천안동남구 청당동	일반	7**	청수7로	제1종일반주거	제1종근린생활	8m미만	465.61	260.70	97000	null	201402	8		2014
4413111100	충청남도 천안동남구 청당동	집합	5**	청수5로	일반상업	업무	25m미만	106		31500	4	201402	25		2012
4413131026	충청남도 천안동남구 풍세면 삼태리	일반	8*	금호1길	보전관리	제2종근린생활	8m미만	132.4	881.33	11600	null	201402	4		1994
4413310400	충청남도 천안서북구 두정동	집합	1***	성정두정로	일반상업	제1종근린생활	25m미만	53.9		22400	2	201402	3		2013
4413310400	충청남도 천안서북구 두정동	집합	1***	성정두정로	일반상업	제1종근린생활	25m미만	96.93		34340	2	201402	3		2013
4413310400	충청남도 천안서북구 두정동	집합	1***	성정두정로	일반상업	제2종근린생활	25m미만	53.9		21640	2	201402	3		2013
4413310400	충청남도 천안서북구 두정동	집합	1***	성정두정로	일반상업	제2종근린생활	25m미만	178.68		50627	2	201402	3		2013
4413310400	충청남도 천안서북구 두정동	일반	8**	원두정7길	제2종일반주거	제2종근린생활	12m미만	98	188.00	39000	null	201402	10		2002
4413310400	충청남도 천안서북구 두정동	집합	1***	성정두정로	일반상업	제2종근린생활	25m미만	131.64		46630	2	201402	18		2013
4413310400	충청남도 천안서북구 두정동	집합	1***	성정두정로	일반상업	제1종근린생활	25m미만	119.8		35080	2	201402	18		2013
4413310400	충청남도 천안서북구 두정동	집합	1***	두정중11길	제2종일반주거	제2종근린생활	25m미만	200.88		13000	2	201402	27		2003
4413310300	충청남도 천안서북구 백석동	집합	9**	한들3로	제2종일반주거	제1종근린생활	25m이상	51		27000	1	201402	26		2009
4413310300	충청남도 천안서북구 백석동	집합	1***	한들3로	제2종일반주거	제2종근린생활	25m이상	25.4		28000	1	201402	26		2010
4413310800	충청남도 천안서북구 불당동	집합	8**	봉서산로	제2종일반주거	기타	25m이상	213.72		18000	null	201402	3		2004
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들3길	일반상업	제2종근린생활	25m미만	335.69		36000	2	201402	10		2005
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들3길	일반상업	판매	25m미만	149.01		30000	2	201402	24		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제2종근린생활	25m미만	122.21		20000	4	201402	28		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제1종근린생활	25m미만	302.61		40000	4	201402	28		2006
4413325330	충청남도 천안서북구 성거읍 석교리	일반	2**	석문길	자연녹지	제2종근린생활	8m미만	483.44	1961.00	80000	null	201402	27		2011
4413310200	충청남도 천안서북구 성정동	집합	5**	동서대로	제2종일반주거	제2종근린생활	12m미만	97.04		5800	2	201402	7		1990
4413310200	충청남도 천안서북구 성정동	일반	6**	서부8길	제2종일반주거	제2종근린생활	12m미만	472.56	201.00	40500	null	201402	25		1991
4413325021	충청남도 천안서북구 성환읍 성환리	일반	2**	성환중앙로	제2종일반주거	제2종근린생활	12m미만	234	479.00	44000	null	201402	6		2007
4413325024	충청남도 천안서북구 성환읍 율금리	집합	7**	율금1길	자연녹지	제2종근린생활	12m미만	36		8100	1	201402	6		2001
4413311000	충청남도 천안서북구 신당동	집합	2**	천안대로	자연녹지	제2종근린생활	25m미만	37.8		10000	2	201402	13		1998
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉로	준주거	교육연구	25m미만	151.66		36000	null	201402	18		2004
4413310700	충청남도 천안서북구 쌍용동	집합	2**	차돌들길	일반상업	제1종근린생활	12m미만	39		18686	1	201402	22		2002
4413310700	충청남도 천안서북구 쌍용동	집합	2**	차돌들길	일반상업	제1종근린생활	12m미만	46.5		22280	1	201402	22		2002
4413310700	충청남도 천안서북구 쌍용동	집합	2**	차돌들길	일반상업	제1종근린생활	12m미만	37.64		18034	1	201402	22		2002
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉로	준주거	제2종근린생활	25m미만	32.76		22500	null	201402	26		2000
4413331037	충청남도 천안서북구 입장면 유리	집합	9*	연곡길	계획관리	제1종근린생활	12m미만	74.97		6500	1	201402	18		null
4413325626	충청남도 천안서북구 직산읍 삼은리	일반	7*	봉주로	준주거	업무	25m미만	1289.45	874.00	98702	null	201402	19		1989
4413325625	충청남도 천안서북구 직산읍 수헐리	일반	2*	군수1길	자연녹지	업무	12m미만	1445.4	6760.00	206063	null	201402	4		1995
4482532024	충청남도 태안군 남면 달산리	일반	1***	남면로	계획관리	제1종근린생활	12m미만	85.12	72.00	4700	null	201402	14		1994
4482525021	충청남도 태안군 태안읍 동문리	일반	6**	독샘로	제1종일반주거	제2종근린생활	12m미만	127.58	171.00	7000	null	201402	14		1987
4480025322	충청남도 홍성군 광천읍 광천리	일반	3**	광천로	생산녹지	제1종근린생활	12m미만	292.96	1482.00	14500	null	201402	11		2002
4480025322	충청남도 홍성군 광천읍 광천리	일반	3**	광천로	생산녹지	제2종근린생활	12m미만	168.08	841.00	13890	null	201402	11		1996
4480025322	충청남도 홍성군 광천읍 광천리	일반	3**	광천로277번길	일반상업	제1종근린생활	8m미만	215.9	106.00	19500	null	201402	26		1989
4480025625	충청남도 홍성군 홍북읍 신경리	집합	9**	-	준주거	업무	-	123.32		44630	null	201402	26		2013
4376025021	충청북도 괴산군 괴산읍 동부리	일반	6**	읍내로2길	준주거	제1종근린생활	12m미만	82.5	43.00	12800	null	201402	2		1961
