pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1117012500	서울특별시 용산구 한강로2가	집합	2*	한강대로52길	제2종일반주거	제2종근린생활	8m미만	25.32		31000	null	201006	29		2008
1117012800	서울특별시 용산구 한강로3가	집합	1*	청파로	일반상업	업무	25m이상	20.74		9000	14	201006	30		1991
1117013100	서울특별시 용산구 한남동	일반	3*	한남대로20길	제3종일반주거	제2종근린생활	12m미만	192.89	195.00	242000	null	201006	4		1966
1117013100	서울특별시 용산구 한남동	집합	7*	한남대로	준주거	제2종근린생활	25m이상	70.08		58000	null	201006	4		2004
1117013100	서울특별시 용산구 한남동	일반	7**	한남대로42길	제2종일반주거	제2종근린생활	8m미만	376.33	315.90	171500	null	201006	22		1978
1138010400	서울특별시 은평구 갈현동	일반	4**	갈현로	제2종일반주거	제1종근린생활	25m미만	346.64	126.00	82000	null	201006	11		1989
1138010500	서울특별시 은평구 구산동	집합	1**	서오릉로	제3종일반주거	제1종근린생활	25m이상	93.55		38000	1	201006	21		2005
1138010200	서울특별시 은평구 녹번동	집합	7*	은평로21길	제2종일반주거	제2종근린생활	8m미만	19.77		8000	1	201006	21		2010
1138010200	서울특별시 은평구 녹번동	집합	2*	녹번로6길	제2종일반주거	제2종근린생활	8m미만	24.12		4350	null	201006	23		1996
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	1		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	1		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		9168	null	201006	1		2005
1138010600	서울특별시 은평구 대조동	집합	8*	역말로10길	제2종일반주거	제1종근린생활	8m미만	84.63		20800	1	201006	3		1989
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	4		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	4		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	4		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	4		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	5		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	5		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	8		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	8		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	8		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	8		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	8		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.06		13101	null	201006	8		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	10		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	10		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	3.9		7887	null	201006	10		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	3.9		7392	null	201006	10		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	3.9		7092	null	201006	10		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	3.9		7567	null	201006	10		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제1종근린생활	25m이상	59.66		42000	null	201006	11		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제1종근린생활	25m이상	49.62		22000	null	201006	15		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	19		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	19		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	22		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.96		10234	null	201006	22		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	22		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	23		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	23		2005
1138010600	서울특별시 은평구 대조동	일반	1**	통일로73길	제3종일반주거	제2종근린생활	12m미만	308.42	125.00	76000	null	201006	23		1979
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	3.9		7092	null	201006	25		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	3.9		7092	null	201006	25		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	3.9		7567	null	201006	25		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		9168	null	201006	25		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	25		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	25		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	28		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제1종근린생활	25m이상	25.36		10000	null	201006	28	지분	2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	29		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	29		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	29		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	29		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	29		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	30		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		8549	null	201006	30		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		8714	null	201006	30		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	30		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	4.6		9297	null	201006	30		2005
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	33.57		22200	1	201006	7		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	38.28		47500	1	201006	16		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	36.16		44900	1	201006	26		2009
1138010900	서울특별시 은평구 신사동	집합	2*	은평로2길	제2종일반주거	제2종근린생활	8m미만	32.75		9500	1	201006	11		2010
1138010900	서울특별시 은평구 신사동	집합	3*	증산로19길	제3종일반주거	업무	8m미만	55.74		15200	1	201006	30		2008
1138010800	서울특별시 은평구 역촌동	집합	2*	진흥로7길	제2종일반주거	업무	8m미만	30.96		13000	1	201006	4		2008
1138010800	서울특별시 은평구 역촌동	집합	4*	역말로	제3종일반주거	제2종근린생활	12m미만	89.85		21000	1	201006	28		2003
1138010700	서울특별시 은평구 응암동	일반	3**	응암로14길	제3종일반주거	제2종근린생활	12m미만	299.52	122.00	73250	null	201006	8		1995
1138010700	서울특별시 은평구 응암동	일반	5**	응암로11길	제3종일반주거	제2종근린생활	12m미만	593.62	267.35	130000	null	201006	24		1984
1138011000	서울특별시 은평구 증산동	집합	2**	수색로	준주거	판매	25m미만	97.29		29900	3	201006	11		2009
1138011000	서울특별시 은평구 증산동	집합	2**	수색로	준주거	판매	25m미만	103.37		33500	3	201006	26		2009
1138011400	서울특별시 은평구 진관동	집합	*	진관4로	제2종일반주거	제2종근린생활	-	72.88		38800	null	201006	25		2008
1111014600	서울특별시 종로구 가회동	일반	2**	북촌로	제1종일반주거	제1종근린생활	25m미만	132.24	105.80	220000	null	201006	11		null
1111013500	서울특별시 종로구 관철동	일반	3*	종로16길	일반상업	제1종근린생활	8m미만	52.89	99.20	83100	null	201006	28		null
1111013500	서울특별시 종로구 관철동	일반	3*	종로16길	일반상업	제2종근린생활	8m미만	59.5	128.90	111900	null	201006	28		null
1111018200	서울특별시 종로구 구기동	일반	2**	비봉길	제1종전용주거	제1종근린생활	8m미만	443.99	768.00	200000	null	201006	14		1988
1111013100	서울특별시 종로구 권농동	일반	1**	서순라길	일반상업	제1종근린생활	12m미만	50.65	37.65	19500	null	201006	11	지분	1984
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	기타	8m미만	89.72		42451	8	201006	10		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	기타	8m미만	82.39		38982	8	201006	10		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	기타	8m미만	79.93		37818	8	201006	10		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	제2종근린생활	8m미만	451.67		214600	8	201006	10		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	기타	8m미만	34.13		16149	8	201006	10		2004
1111015300	서울특별시 종로구 돈의동	일반	9*	수표로22길	일반상업	숙박	8m미만	165.36	76.10	121000	null	201006	23		1968
1111015100	서울특별시 종로구 묘동	일반	6*	돈화문로	일반상업	업무	25m미만	1205.17	241.30	750000	null	201006	14		1966
1111014000	서울특별시 종로구 삼청동	일반	3*	북촌로11다길	제1종일반주거	제2종근린생활	8m미만	72.73	162.00	73500	null	201006	10		null
1111017500	서울특별시 종로구 숭인동	일반	4**	보문로9길	제2종일반주거	숙박	8m미만	257.09	225.00	108000	null	201006	22		1966
1111013200	서울특별시 종로구 운니동	집합	6*	율곡로6길	일반상업	기타	8m미만	94.81		15000	-1	201006	11		1998
1111013300	서울특별시 종로구 익선동	집합	5*	돈화문로11가길	일반상업	판매	8m미만	15.54		9650	1	201006	18		2003
1111013300	서울특별시 종로구 익선동	집합	5*	돈화문로11가길	일반상업	제2종근린생활	8m미만	66.3		16500	-1	201006	24		2003
1111015700	서울특별시 종로구 인의동	집합	4*	종로	일반상업	판매	25m이상	12.9		26000	11	201006	15		2006
1111013800	서울특별시 종로구 종로2가	일반	1*	종로	일반상업	제2종근린생활	25m이상	543.17	211.60	1020000	null	201006	10		1968
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	8.86		27000	null	201006	24		1973
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	29.02		9000	7	201006	25		1997
1111012200	서울특별시 종로구 청진동	일반	1**	종로5길	일반상업	제1종근린생활	8m미만	96.96	272.30	479177	null	201006	9		null
1111010600	서울특별시 종로구 통의동	일반	8*	자하문로8길	제2종일반주거	제2종근린생활	8m미만	34.96	104.15	45000	null	201006	1	지분	null
