pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4684025023	전라남도 무안군 무안읍 성남리	일반	2**	성남2길	제2종일반주거	제1종근린생활	8m미만	109	181.00	3300	null	200911	20		1976
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	-	중심상업	제2종근린생활	-	186.72		83660	2	200911	24		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	-	중심상업	제2종근린생활	-	118.96		51761	2	200911	24		2008
4678039030	전라남도 보성군 회천면 천포리	일반	3**	공룡로	계획관리	제1종근린생활	-	66.22	354.00	1650	null	200911	8		2002
4615038021	전라남도 순천시 낙안면 동내리	일반	1*	민속마을길	자연녹지	제1종근린생활	8m미만	168.72	585.00	18200	null	200911	27		1990
4615012000	전라남도 순천시 남내동	집합	2*	황금2길	일반상업	제2종근린생활	8m미만	30.82		3000	2	200911	23		1983
4615012000	전라남도 순천시 남내동	집합	2*	황금2길	일반상업	제1종근린생활	8m미만	30.82		4000	1	200911	23		1983
4615012000	전라남도 순천시 남내동	집합	2*	황금2길	일반상업	기타	8m미만	59.03		20000	1	200911	28		1983
4615012000	전라남도 순천시 남내동	집합	2*	황금2길	일반상업	제1종근린생활	8m미만	59.03		17000	2	200911	28		1983
4615039024	전라남도 순천시 별량면 덕정리	일반	6**	백동길	자연녹지	제1종근린생활	8m미만	131.04	582.00	2000	null	200911	12		1991
4615011400	전라남도 순천시 연향동	일반	1***	연향번영2길	제2종일반주거	교육연구	12m미만	329.04	201.90	25000	null	200911	3		1994
4615011400	전라남도 순천시 연향동	일반	1***	팔마2길	일반상업	숙박	25m이상	1795.47	424.50	210000	null	200911	10		2009
4615011400	전라남도 순천시 연향동	일반	1***	대석3길	제2종일반주거	제1종근린생활	12m미만	316.95	177.50	26000	null	200911	15		2001
4615011900	전라남도 순천시 장천동	일반	4*	장천2길	일반상업	제1종근린생활	25m미만	170.2	240.40	18800	null	200911	3		1987
4615011900	전라남도 순천시 장천동	일반	2**	장명3길	일반상업	제2종근린생활	8m미만	149.98	225.00	10000	null	200911	11		1973
4615011100	전라남도 순천시 조곡동	일반	1**	이수로	제2종일반주거	제2종근린생활	25m미만	341.21	136.00	17200	null	200911	20		1989
4615013300	전라남도 순천시 조례동	일반	1***	봉화2길	일반상업	제1종근린생활	25m미만	198.8	181.00	31900	null	200911	16		2000
4615011500	전라남도 순천시 풍덕동	일반	8**	역전장길	일반상업	기타	12m미만	1338.12	1032.40	120140	null	200911	1		1980
4615011500	전라남도 순천시 풍덕동	일반	8**	남산로	제2종일반주거	제2종근린생활	25m이상	91.04	158.30	11000	null	200911	25		1994
4615031023	전라남도 순천시 해룡면 상삼리	일반	6**	조례못등2길	제2종일반주거	교육연구	12m미만	243.3	203.20	24500	null	200911	5		1995
4615031023	전라남도 순천시 해룡면 상삼리	일반	6**	장선배기길	제2종일반주거	제1종근린생활	12m미만	426.84	180.60	31000	null	200911	19		1996
4615031023	전라남도 순천시 해룡면 상삼리	일반	6**	장선배기길	제2종일반주거	제1종근린생활	12m미만	346.5	220.50	26000	null	200911	20		1997
4615031023	전라남도 순천시 해룡면 상삼리	일반	1**	상성길	생산녹지	기타	12m미만	715.26	2043.00	119000	null	200911	30		2003
4615010500	전라남도 순천시 행동	일반	8*	금곡길	일반상업	제2종근린생활	25m미만	249.61	618.00	65000	null	200911	12		1921
4615033030	전라남도 순천시 황전면 선변리	일반	8**	섬진강로	계획관리	제1종근린생활	12m미만	77	89.00	10000	null	200911	2		null
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	2743	null	200911	2		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	3000	null	200911	6		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.83	10.77	3720	null	200911	9		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	200911	10		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.83	10.77	3720	null	200911	11		2009
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	800	null	200911	13		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	3100	null	200911	13		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.85	6.32	2743	null	200911	16		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	2717	null	200911	25		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	4.55	7.18	2481	null	200911	26		2009
4691036022	전라남도 신안군 흑산면 예리	일반	1**	예리2길	관리	제2종근린생활	8m미만	132	66.00	1700	null	200911	25		1966
4613012300	전라남도 여수시 둔덕동	집합	2**	상암로	제1종일반주거	제2종근린생활	12m미만	31.5		3600	2	200911	11		2006
4613012000	전라남도 여수시 문수동	일반	1**	문수로	일반상업	업무	25m미만	497.52	184.30	37500	null	200911	23		1990
4613011500	전라남도 여수시 봉산동	집합	2**	봉산남3길	제2종일반주거	제1종근린생활	12m미만	111.71		14500	1	200911	9		2003
4613011300	전라남도 여수시 서교동	집합	2**	좌수영로	일반상업	판매	8m미만	8.16		3500	1	200911	2		1986
4613013500	전라남도 여수시 선원동	일반	1***	무선6길	제2종일반주거	제1종근린생활	25m미만	207.37	207.40	15400	null	200911	9		1993
4613013300	전라남도 여수시 신기동	일반	6*	신기남4길	제2종일반주거	제1종근린생활	12m미만	192.48	327.60	17000	null	200911	9		1991
4613011800	전라남도 여수시 신월동	집합	6*	신월로	제2종일반주거	제1종근린생활	25m이상	776.02		59000	null	200911	25		1997
4613013000	전라남도 여수시 안산동	일반	5**	심곡길	제1종일반주거	제1종근린생활	8m미만	91.62	85.00	2733	null	200911	10		1987
4687034021	전라남도 영광군 군서면 보라리	일반	2**	함영로	계획관리	제2종근린생활	12m미만	153.77	990.00	11500	null	200911	30		1996
4687037022	전라남도 영광군 법성면 법성리	일반	1***	굴비로3길	제1종일반주거	제2종근린생활	12m미만	465.38	661.00	52000	null	200911	1		2004
4687025023	전라남도 영광군 영광읍 남천리	일반	2**	중앙로	일반상업	제1종근린생활	12m미만	256.45	152.00	39000	null	200911	2		1993
4687025028	전라남도 영광군 영광읍 단주리	일반	5**	백산길	일반상업	제1종근린생활	12m미만	135.9	102.00	11000	null	200911	17	지분	1986
4687025028	전라남도 영광군 영광읍 단주리	일반	3**	옥당로1길	제2종일반주거	제2종근린생활	12m미만	167.94	524.00	7000	null	200911	19		1994
4689025022	전라남도 완도군 완도읍 가용리	일반	1***	해변공원로91번길	준주거	제1종근린생활	12m미만	136.89	125.00	7500	null	200911	16	지분	1995
4689025021	전라남도 완도군 완도읍 군내리	집합	1***	개포로114번길	일반상업	숙박	12m미만	148.69		6000	null	200911	30		1984
4688036026	전라남도 장성군 황룡면 장산리	일반	2*	하사1길	관리	판매	12m미만	97.51	202.00	1750	null	200911	3		1998
4680032031	전라남도 장흥군 안양면 수문리	일반	1**	수문용곡로	계획관리	제1종근린생활	12m미만	76	215.00	2000	null	200911	13		1983
4680025025	전라남도 장흥군 장흥읍 남외리	일반	1**	읍성로	제1종일반주거	제1종근린생활	12m미만	267.55	889.00	12603	null	200911	30		2007
4680037021	전라남도 장흥군 회진면 진목리	일반	1**	가학회진로	계획관리	제2종근린생활	12m미만	84	217.00	4700	null	200911	3		2004
4690032021	전라남도 진도군 고군면 석현리	일반	3**	오일시1길	자연녹지	제2종근린생활	12m미만	110	661.00	2400	null	200911	23		2000
4690033035	전라남도 진도군 의신면 구자도리	일반	산2*	구자도1길	관리	교육연구	-	76	764.00	400	null	200911	10		1973
4690033035	전라남도 진도군 의신면 구자도리	일반	산7*	-	관리	교육연구	8m미만	92	4347.00	800	null	200911	12		1968
4690035026	전라남도 진도군 지산면 길은리	일반	4**	길은길	관리	교육연구	8m미만	1689.88	12691.00	33950	null	200911	10		1968
4682025027	전라남도 해남군 해남읍 수성리	일반	1**	북부순환로	준주거	제1종근린생활	12m미만	309.39	174.00	21000	null	200911	27		1995
4682033029	전라남도 해남군 현산면 황산리	일반	4**	현산북평로	농림	제2종근린생활	12m미만	130.01	400.00	3005	null	200911	9		2003
4679042023	전라남도 화순군 동면 서성리	일반	3**	백천로	계획관리	제1종근린생활	8m미만	123.28	539.00	14450	null	200911	9		1997
4679040030	전라남도 화순군 동복면 연둔리	일반	3**	-	보전관리	기타	8m미만	239	631.00	1200	null	200911	3		1996
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	5.68		950	13	200911	6	지분	1997
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	5.68		900	null	200911	23	지분	1997
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	3.63		1565	11	200911	30	지분	1997
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	3.63		1565	11	200911	30	지분	1997
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	3.63		1565	11	200911	30	지분	1997
4679041533	전라남도 화순군 사평면 유마리	일반	1**	유마로	계획관리	제2종근린생활	8m미만	76.62	740.00	2816	null	200911	11		1997
4679041533	전라남도 화순군 사평면 유마리	일반	1**	유마로	계획관리	제2종근린생활	8m미만	76.62	740.00	3010	null	200911	11		1997
4579036032	전라북도 고창군 해리면 동호리	일반	6**	구동호1길	계획관리	제2종근린생활	12m미만	100.64	1889.00	21700	null	200911	6		2003
4513013500	전라북도 군산시 경장동	집합	5**	번영로	일반상업	교육연구	25m이상	74		3700	5	200911	25		2006
4513013500	전라북도 군산시 경장동	집합	5**	번영로	일반상업	교육연구	25m이상	61.15		3300	5	200911	25		2006
4513013500	전라북도 군산시 경장동	집합	5**	번영로	일반상업	교육연구	25m이상	85		4200	5	200911	25		2006
4513013500	전라북도 군산시 경장동	집합	5**	번영로	일반상업	제1종근린생활	25m이상	74		3700	4	200911	25		2006
4513013500	전라북도 군산시 경장동	집합	5**	번영로	일반상업	제1종근린생활	25m이상	61.15		3300	4	200911	25		2006
4513014400	전라북도 군산시 나운동	집합	8**	하신1길	제2종일반주거	판매	12m미만	25.35		5900	null	200911	1	지분	1984
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제1종근린생활	25m미만	19.5		3000	1	200911	10		1999
4513014400	전라북도 군산시 나운동	일반	8**	부곡3길	일반상업	제1종근린생활	12m미만	519.36	591.00	70000	null	200911	17		2001
4513014400	전라북도 군산시 나운동	일반	8**	하나운안1길	제2종일반주거	제1종근린생활	8m미만	106.56	180.00	24587	null	200911	20		1994
4513014400	전라북도 군산시 나운동	집합	8**	현충로	제2종일반주거	제2종근린생활	12m미만	79.07		4300	5	200911	20		1991
4513014400	전라북도 군산시 나운동	일반	8**	부곡4길	일반상업	제1종근린생활	12m미만	304.8	331.00	50000	null	200911	26		2002
4513012700	전라북도 군산시 대명동	일반	3**	중앙로	일반상업	제2종근린생활	8m미만	123.84	661.10	25803	null	200911	24		1998
4513013200	전라북도 군산시 동흥남동	일반	4**	팔마로	제2종일반주거	판매	25m미만	107.26	98.80	8400	null	200911	16		1995
4513011000	전라북도 군산시 문화동	일반	9**	대학로	일반상업	교육연구	25m이상	759.33	331.10	50000	null	200911	3		1994
4513014500	전라북도 군산시 미룡동	일반	8**	미성로	제2종일반주거	제2종근린생활	25m이상	179.67	331.00	25800	null	200911	10		2004
4513014600	전라북도 군산시 소룡동	집합	1***	솔꼬지1길	제1종일반주거	제1종근린생활	12m미만	65.28		4000	1	200911	13		2003
4513014600	전라북도 군산시 소룡동	집합	1***	설림2길	제2종일반주거	제1종근린생활	8m미만	37.8		4250	1	200911	23		2003
4513014600	전라북도 군산시 소룡동	집합	1***	설림2길	제2종일반주거	제1종근린생활	8m미만	37.8		4250	1	200911	23		2003
4513014600	전라북도 군산시 소룡동	일반	1***	소룡안2길	제2종일반주거	제2종근린생활	12m미만	349.2	935.40	36000	null	200911	25		null
4513014600	전라북도 군산시 소룡동	집합	1***	동아로	제2종일반주거	제1종근린생활	25m이상	16.9		2000	1	200911	27		1990
4513014100	전라북도 군산시 수송동	집합	3*	축동안길	제2종일반주거	제1종근린생활	12m미만	40.5		19000	1	200911	2		2002
4513014100	전라북도 군산시 수송동	집합	8**	축동로	제3종일반주거	제2종근린생활	25m이상	47.52		24517	1	200911	5		2008
4513012300	전라북도 군산시 신영동	집합	*	구시장로	일반상업	제1종근린생활	12m미만	119.34		4979	1	200911	13		1995
4513012300	전라북도 군산시 신영동	집합	*	구시장로	일반상업	제1종근린생활	12m미만	145.05		6059	1	200911	13		1995
4513012300	전라북도 군산시 신영동	집합	*	구시장로	일반상업	제1종근린생활	12m미만	91.98		3865	1	200911	13		1995
4513012300	전라북도 군산시 신영동	집합	*	구시장로	일반상업	제1종근린생활	12m미만	52.02		1313	1	200911	13		1995
4513012300	전라북도 군산시 신영동	집합	*	구시장로	일반상업	제1종근린생활	12m미만	103.68		2604	1	200911	13		1995
4513012300	전라북도 군산시 신영동	일반	*	구시장로	일반상업	제2종근린생활	25m미만	102.65	172.00	10000	null	200911	14		1979
4513031022	전라북도 군산시 옥산면 남내리	일반	6**	대위로	계획관리	제2종근린생활	12m미만	156.14	661.00	13000	null	200911	30		1993
4513040021	전라북도 군산시 옥서면 옥봉리	일반	1**	공항로	계획관리	제1종근린생활	25m이상	91.39	168.00	4500	null	200911	24		1997
